,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6,0.835,0.8475,0.845,0.83,0.5039281705948374,0.5380082880082883,0.5,4,8,3
1,0.8375,0.7275,0.8525,0.8525,0.85,0.8375,0.5140059287118114,0.5674200527141708,0.5,4,8,4
2,0.8375,0.825,0.85,0.8525,0.85,0.8375,0.5163549635143353,0.5480868236622716,0.5,4,8,5
3,0.835,0.8275,0.8425,0.8575,0.845,0.845,0.5263363796697136,0.5498145064811736,0.5,4,8,6
4,0.83,0.825,0.8375,0.8475,0.84,0.84,0.5412813948287971,0.5663338193173908,0.5,4,8,7
5,0.8625,0.805,0.84,0.8625,0.865,0.835,0.5503021281869571,0.5369037658147993,0.5,4,8,8
6,0.8575,0.8425,0.8375,0.87,0.8775,0.8425,0.5447785634483463,0.5279645046301602,0.5,4,8,9
7,0.8625,0.8375,0.8425,0.8625,0.87,0.8425,0.5402895241753874,0.5245296531819151,0.5,4,8,10
8,0.865,0.845,0.8425,0.8625,0.8675,0.8425,0.5357770002235194,0.5214237167666946,0.5,4,8,11
9,0.8525,0.8425,0.8425,0.865,0.87,0.8375,0.5332312954857543,0.5229332137599894,0.5,4,8,12
10,0.8475,0.8175,0.845,0.86,0.86,0.8375,0.5355706674751102,0.5266235856202233,0.5,4,8,13
11,0.855,0.845,0.8525,0.865,0.8625,0.845,0.5375228466629144,0.5265474802149335,0.5,4,8,14
12,0.855,0.845,0.8525,0.8625,0.8625,0.85,0.5342742366107562,0.5238258310657852,0.5,4,8,15
13,0.8625,0.8525,0.86,0.865,0.865,0.8525,0.5360715049194142,0.525008055836734,0.5,4,8,16
14,0.865,0.8475,0.8625,0.8625,0.865,0.8525,0.5334509771591189,0.5239909303866718,0.5,4,8,17
15,0.85,0.8425,0.85,0.865,0.8675,0.85,0.535979687695275,0.5236264021983282,0.5,4,8,18
16,0.85,0.8425,0.8525,0.865,0.8675,0.855,0.5344770067352819,0.5237591216826379,0.5,4,8,19
17,0.85,0.8425,0.855,0.8675,0.87,0.855,0.5322588291875731,0.522779786010955,0.5,4,8,20
18,0.855,0.84,0.8625,0.865,0.8625,0.85,0.5295782299497444,0.5215243509617947,0.5,4,8,21
19,0.87,0.8375,0.8625,0.865,0.8675,0.85,0.5284772962008253,0.5208679676099496,0.5,4,8,22
20,0.865,0.84,0.8625,0.8625,0.8675,0.855,0.5273582739653914,0.5208896042905858,0.5,4,8,23
21,0.86,0.84,0.8625,0.8625,0.865,0.8525,0.5272984235268905,0.5203828978761853,0.5,4,8,24
22,0.86,0.8375,0.8625,0.8675,0.865,0.85,0.5258559636869182,0.5187357660568932,0.5,4,8,25
23,0.86,0.845,0.8625,0.8625,0.865,0.8525,0.5290012327418198,0.522404455874961,0.5,4,8,26
24,0.85,0.8475,0.8525,0.865,0.865,0.845,0.5291816666012621,0.5219842461953382,0.5,4,8,27
25,0.8525,0.8475,0.8525,0.8625,0.865,0.8425,0.5277481276269614,0.5206602437917036,0.5,4,8,28
26,0.85,0.8475,0.855,0.8625,0.8625,0.845,0.5262292225776946,0.5209462968216645,0.5,4,8,29
27,0.8525,0.85,0.855,0.865,0.8625,0.845,0.5259142004568768,0.5186927828418876,0.5,4,8,30
28,0.855,0.8475,0.855,0.8625,0.865,0.845,0.5263126247850158,0.5201219256209639,0.5,4,8,31
29,0.8475,0.8425,0.855,0.865,0.8625,0.8375,0.5248071189191925,0.5188055485508551,0.5,4,8,32
30,0.85,0.83,0.855,0.8625,0.8575,0.8375,0.5177190484838041,0.5174341696956186,0.5,4,8,33
31,0.86,0.8325,0.86,0.865,0.8625,0.8475,0.5181047705843209,0.5158721192374303,0.5,4,8,34
32,0.8575,0.8325,0.8575,0.8625,0.865,0.845,0.5211796658791716,0.5182110124221315,0.5,4,8,35
33,0.8625,0.83,0.86,0.865,0.8625,0.845,0.5226950244160484,0.5197627381685118,0.5,4,8,36
34,0.86,0.8325,0.86,0.865,0.865,0.85,0.5221953644817565,0.5185999771855158,0.5,4,8,37
35,0.855,0.8325,0.855,0.8675,0.8575,0.8425,0.5237462887015617,0.5208962592137939,0.5,4,8,38
36,0.8475,0.835,0.8475,0.865,0.85,0.84,0.5250980461044046,0.5223650923248812,0.5,4,8,39
37,0.8475,0.8325,0.85,0.865,0.85,0.8375,0.5242060347377879,0.5215272590880118,0.5,4,8,40
38,0.8475,0.835,0.85,0.865,0.85,0.8375,0.5235336667141198,0.52055754144262,0.5,4,8,41
39,0.8425,0.835,0.85,0.86,0.8475,0.84,0.5218673567795393,0.5191687449754308,0.5,4,8,42
40,0.8425,0.8375,0.85,0.86,0.8475,0.84,0.520998621067955,0.5187016685863297,0.5,4,8,43
41,0.8425,0.835,0.85,0.86,0.855,0.8475,0.5211183103134495,0.5182188222858642,0.5,4,8,44
42,0.8575,0.83,0.8575,0.8675,0.86,0.85,0.5247177014824076,0.5194592113077147,0.5,4,8,45
43,0.86,0.83,0.8575,0.8675,0.8625,0.85,0.5242595318760405,0.5197690519147927,0.5,4,8,46
44,0.865,0.8275,0.855,0.8675,0.8625,0.8475,0.5260334557091348,0.521686299998594,0.5,4,8,47
45,0.865,0.8325,0.86,0.865,0.8625,0.8475,0.5300496253004603,0.5218989779348959,0.5,4,8,48
46,0.865,0.8325,0.86,0.865,0.8625,0.8475,0.5268637626891521,0.5216918419449003,0.5,4,8,49
47,0.8625,0.835,0.86,0.8675,0.865,0.8475,0.5263111845161718,0.5203215625245752,0.5,4,8,50
48,0.86,0.835,0.8575,0.865,0.8625,0.845,0.5255670233363509,0.5203478838235297,0.5,4,8,51
49,0.8575,0.835,0.855,0.865,0.8625,0.845,0.5251508307274858,0.5199992034689305,0.5,4,8,52
