,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.51,0.5075,0.6975,0.5225,0.5225,0.7452300785634118,0.995985495985496,0.5,9,30,3
1,0.72,0.735,0.7375,0.7325,0.5225,0.5225,0.9715340215340215,0.9919955861132331,0.5,9,30,4
2,0.765,0.6075,0.6125,0.7625,0.5175,0.5225,0.9755606527888168,0.9911855159305114,0.5,9,30,5
3,0.7675,0.6175,0.62,0.77,0.52,0.5225,0.9689013147346481,0.9915150355219254,0.5,9,30,6
4,0.805,0.605,0.6125,0.8,0.5225,0.5225,0.9571299552146395,0.9911053049207392,0.5,9,30,7
5,0.7425,0.735,0.735,0.74,0.535,0.525,0.9946509848919489,0.9928044109762173,0.5,9,30,8
6,0.7425,0.75,0.7525,0.745,0.53,0.515,0.993203928537656,0.9923800436842573,0.5,9,30,9
7,0.7575,0.775,0.775,0.755,0.53,0.5,0.9913700401526226,0.990397205839639,0.5,9,30,10
8,0.735,0.745,0.745,0.7325,0.5425,0.3475,0.991450678129451,0.9909442493434588,0.5,9,30,11
9,0.725,0.7225,0.7225,0.725,0.545,0.45,0.9875192141694432,0.9861522807267719,0.5,9,30,12
10,0.73,0.71,0.705,0.7275,0.54,0.425,0.9848302773892436,0.9867253407971401,0.5,9,30,13
11,0.74,0.7125,0.7125,0.74,0.5375,0.38,0.9848642170834458,0.9867891643119948,0.5,9,30,14
12,0.74,0.73,0.72,0.735,0.535,0.425,0.9826150198953358,0.9870236805347284,0.5,9,30,15
13,0.7425,0.7325,0.72,0.745,0.5325,0.405,0.9802426059679341,0.9857027589422795,0.5,9,30,16
14,0.7375,0.75,0.745,0.74,0.5325,0.4325,0.9830005834992662,0.9861228696806505,0.5,9,30,17
15,0.7325,0.7475,0.7475,0.74,0.5325,0.385,0.9793849371038797,0.9825916294327242,0.5,9,30,18
16,0.7225,0.7075,0.7025,0.725,0.5375,0.405,0.9799806230791213,0.9824666888583317,0.5,9,30,19
17,0.725,0.7275,0.725,0.73,0.5325,0.35,0.9831123112809635,0.98298434085968,0.5,9,30,20
18,0.74,0.74,0.735,0.7425,0.5325,0.32,0.9830764760457781,0.9831285609422865,0.5,9,30,21
19,0.7475,0.7475,0.745,0.75,0.53,0.3275,0.9834425590223052,0.9830803752020666,0.5,9,30,22
20,0.7525,0.7375,0.7375,0.7525,0.5275,0.3225,0.9828218413224917,0.9839445511458806,0.5,9,30,23
21,0.7525,0.7425,0.74,0.755,0.5275,0.3325,0.9832424045845013,0.9838395447017259,0.5,9,30,24
22,0.7475,0.745,0.7425,0.7475,0.5275,0.3325,0.9829681889575751,0.9842563801432893,0.5,9,30,25
23,0.76,0.755,0.755,0.76,0.5275,0.3425,0.9841431772137642,0.9846629882201056,0.5,9,30,26
24,0.765,0.745,0.75,0.77,0.525,0.37,0.9861758310146924,0.9842208614937723,0.5,9,30,27
25,0.765,0.77,0.78,0.7625,0.525,0.3675,0.9878529566848013,0.9853311660606244,0.5,9,30,28
26,0.7775,0.785,0.79,0.78,0.525,0.3575,0.9883996058486078,0.9857206986850702,0.5,9,30,29
27,0.78,0.805,0.8075,0.78,0.525,0.355,0.9838109836520522,0.983057943393031,0.5,9,30,30
28,0.78,0.805,0.7975,0.7775,0.525,0.3175,0.9825906080488194,0.9820276337959145,0.5,9,30,31
29,0.7775,0.805,0.815,0.78,0.5275,0.32,0.980897178061542,0.982000986418989,0.5,9,30,32
30,0.7725,0.805,0.8125,0.7775,0.5275,0.3125,0.9778959970009722,0.980148036362834,0.5,9,30,33
31,0.7725,0.81,0.815,0.7775,0.5275,0.31,0.9779497308573776,0.9807049045353579,0.5,9,30,34
32,0.7725,0.8125,0.82,0.78,0.5275,0.31,0.9783572404190132,0.9803833608782107,0.5,9,30,35
33,0.7725,0.815,0.82,0.775,0.5275,0.32,0.9783845606836296,0.9810062596530509,0.5,9,30,36
34,0.775,0.7975,0.815,0.7775,0.5275,0.325,0.9781238198559216,0.9800981671800064,0.5,9,30,37
35,0.77,0.79,0.815,0.7725,0.5275,0.3225,0.9777932189996119,0.980300816372167,0.5,9,30,38
36,0.775,0.79,0.8125,0.7775,0.5275,0.3325,0.9776217970148069,0.9807471452971442,0.5,9,30,39
37,0.77,0.7925,0.8025,0.7675,0.5275,0.335,0.9786150792726015,0.9815789243959835,0.5,9,30,40
38,0.7725,0.795,0.8125,0.78,0.5275,0.335,0.9777277830065516,0.9819841460998544,0.5,9,30,41
39,0.775,0.805,0.81,0.7775,0.5275,0.3625,0.9794611238674462,0.9818911598450777,0.5,9,30,42
40,0.7725,0.805,0.8025,0.775,0.5275,0.4275,0.9820602674059546,0.9820562801199447,0.5,9,30,43
41,0.77,0.8075,0.8,0.7725,0.5275,0.4275,0.9811439881066952,0.9821561271328587,0.5,9,30,44
42,0.7725,0.8075,0.8,0.7725,0.5275,0.43,0.9807222169130322,0.9823474958423907,0.5,9,30,45
43,0.7725,0.795,0.7975,0.7725,0.5275,0.43,0.9813624683616217,0.9812455328631216,0.5,9,30,46
44,0.775,0.8,0.7975,0.78,0.5275,0.43,0.9810227877286226,0.9813114251848953,0.5,9,30,47
