,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.7325,0.7375,0.7275,0.67,0.705,0.9640852974186309,1.0,0.5,5,36,3
1,0.7075,0.7275,0.735,0.7075,0.6625,0.6725,0.9855699855699855,1.0,0.5,5,36,4
2,0.7125,0.6825,0.685,0.7125,0.6625,0.6075,0.9962121212121212,0.9965728715728714,0.5,5,36,5
3,0.7675,0.7125,0.7125,0.765,0.67,0.52,0.9939753263863935,0.9976359338061466,0.5,5,36,6
4,0.715,0.6625,0.6675,0.715,0.6525,0.51,0.9938422862951165,0.9977868573374191,0.5,5,36,7
5,0.7525,0.665,0.6725,0.7525,0.6975,0.515,0.9906309471526863,0.9977272727272728,0.5,5,36,8
6,0.765,0.695,0.695,0.765,0.71,0.52,0.9964792378585483,0.9979058881497906,0.5,5,36,9
7,0.7825,0.7725,0.7725,0.775,0.7275,0.5525,0.999103181346172,0.9977301100896606,0.5,5,36,10
8,0.7725,0.79,0.79,0.7725,0.7125,0.63,0.9982905982905983,0.9969216282775605,0.5,5,36,11
9,0.7675,0.7925,0.7925,0.7675,0.7075,0.6075,0.9984892104990145,0.9970182080798353,0.5,5,36,12
10,0.78,0.795,0.7925,0.78,0.71,0.6075,0.9966011885366725,0.9966957870629976,0.5,5,36,13
11,0.7725,0.795,0.795,0.7725,0.71,0.605,0.9982400005283301,0.9968395736591604,0.5,5,36,14
12,0.775,0.7975,0.7975,0.7725,0.71,0.585,0.9974065822523203,0.996873706551126,0.5,5,36,15
13,0.77,0.785,0.7875,0.77,0.7025,0.6025,0.9966623379455152,0.9961935572503493,0.5,5,36,16
14,0.755,0.775,0.7725,0.755,0.6725,0.655,0.9952918927001462,0.9957842447807911,0.5,5,36,17
15,0.765,0.7775,0.775,0.765,0.6925,0.6575,0.9955088304414517,0.9959335854683218,0.5,5,36,18
16,0.77,0.785,0.7825,0.77,0.71,0.66,0.9955939134574838,0.9960093005212316,0.5,5,36,19
17,0.7675,0.7825,0.78,0.765,0.7025,0.66,0.9952901262137159,0.9960648193423921,0.5,5,36,20
18,0.7625,0.785,0.78,0.7625,0.6875,0.655,0.9927823546514788,0.9957182219683217,0.5,5,36,21
19,0.7575,0.7775,0.775,0.7575,0.6725,0.64,0.9942001864109485,0.9958683000623484,0.5,5,36,22
20,0.7575,0.7825,0.785,0.7575,0.67,0.6225,0.9947199132966729,0.9955399211627393,0.5,5,36,23
21,0.7575,0.78,0.78,0.7525,0.67,0.63,0.9944004823996517,0.9956131385198188,0.5,5,36,24
22,0.7575,0.78,0.7825,0.755,0.67,0.63,0.9938987997613056,0.9957312273914181,0.5,5,36,25
23,0.7575,0.7775,0.7825,0.7575,0.67,0.63,0.9935576984948311,0.9957911030513437,0.5,5,36,26
24,0.7575,0.7825,0.78,0.7575,0.6725,0.6125,0.9935032912480338,0.9949062219186131,0.5,5,36,27
25,0.755,0.7925,0.7775,0.755,0.6825,0.6275,0.9930088761074362,0.9946958551421622,0.5,5,36,28
26,0.7625,0.795,0.785,0.7625,0.695,0.635,0.9930890292633919,0.9950266583143691,0.5,5,36,29
27,0.7875,0.7975,0.7925,0.785,0.73,0.6425,0.9962347713885392,0.9962197925256754,0.5,5,36,30
28,0.775,0.795,0.79,0.775,0.71,0.6425,0.996846479118093,0.9961509762047539,0.5,5,36,31
29,0.77,0.7875,0.7875,0.7725,0.7025,0.6275,0.994839449769898,0.9949357189038994,0.5,5,36,32
30,0.7675,0.7875,0.79,0.7675,0.705,0.63,0.9947202291816436,0.9949749999134211,0.5,5,36,33
31,0.7825,0.7925,0.795,0.7825,0.7125,0.6325,0.9947221478339642,0.994819237955528,0.5,5,36,34
32,0.7675,0.79,0.79,0.77,0.7125,0.6275,0.9950016011415967,0.9951366458232969,0.5,5,36,35
33,0.7625,0.7925,0.795,0.7625,0.6975,0.6275,0.995054053555433,0.9951897777589158,0.5,5,36,36
34,0.7675,0.7975,0.7975,0.7675,0.7025,0.6275,0.9951201553750735,0.9951935271360356,0.5,5,36,37
35,0.7675,0.8025,0.8025,0.77,0.695,0.625,0.9952437685053197,0.995485004440002,0.5,5,36,38
36,0.7675,0.7975,0.795,0.77,0.6975,0.625,0.9953611510071233,0.9953324442272936,0.5,5,36,39
37,0.7675,0.795,0.7975,0.7675,0.695,0.625,0.9952765849181171,0.9953823952795664,0.5,5,36,40
38,0.765,0.7925,0.795,0.765,0.685,0.615,0.9958037116356323,0.9954363516250974,0.5,5,36,41
39,0.765,0.7925,0.795,0.765,0.6825,0.61,0.9956803666795294,0.9955617470068023,0.5,5,36,42
40,0.7575,0.8,0.8,0.7575,0.6725,0.615,0.9953183903090626,0.9956426172772048,0.5,5,36,43
41,0.765,0.805,0.8,0.765,0.6825,0.61,0.9950908518251389,0.995372613544072,0.5,5,36,44
42,0.76,0.805,0.805,0.76,0.6725,0.61,0.9948478039259259,0.9952365340551311,0.5,5,36,45
43,0.755,0.805,0.805,0.7575,0.6725,0.605,0.9950488353704422,0.995444652246972,0.5,5,36,46
44,0.755,0.8125,0.805,0.7575,0.6725,0.6075,0.9953792863176124,0.9954847752494183,0.5,5,36,47
45,0.755,0.8125,0.805,0.7575,0.6725,0.6075,0.9952471599363023,0.995559393558341,0.5,5,36,48
46,0.7575,0.8125,0.8075,0.7575,0.6725,0.605,0.9949204134149164,0.9955947741825826,0.5,5,36,49
47,0.76,0.8125,0.81,0.76,0.6725,0.615,0.995235360082358,0.9956651101583616,0.5,5,36,50
48,0.76,0.8125,0.81,0.7575,0.6725,0.6225,0.9950568571095761,0.9956964635773892,0.5,5,36,51
49,0.755,0.8075,0.8075,0.755,0.6725,0.6225,0.9951500802830688,0.9955190075194459,0.5,5,36,52
