,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.5825,0.8125,0.8175,0.8125,0.8275,0.5769537480063788,0.6213524571757533,0.5,7,11,3
1,0.7725,0.5675,0.8075,0.795,0.7925,0.79,0.5352697498128247,0.5624615303952732,0.5,7,11,4
2,0.845,0.63,0.83,0.8275,0.83,0.8375,0.5418973358969705,0.5327084778111448,0.5,7,11,5
3,0.8475,0.765,0.83,0.8275,0.8375,0.8375,0.5286429433363661,0.520361558769638,0.5,7,11,6
4,0.8275,0.75,0.83,0.8325,0.8375,0.8375,0.5350112266680749,0.5320395715657519,0.5,7,11,7
5,0.8375,0.71,0.8325,0.84,0.8425,0.8425,0.5292400350448215,0.5235317903944006,0.5,7,11,8
6,0.865,0.84,0.8525,0.845,0.8675,0.86,0.527256520759202,0.5313424585792279,0.5,7,11,9
7,0.8675,0.84,0.8525,0.86,0.88,0.8725,0.5289715355603356,0.5361704923589458,0.5,7,11,10
8,0.8775,0.8575,0.86,0.865,0.8775,0.8725,0.5250691715350644,0.5354781816472156,0.5,7,11,11
9,0.8825,0.8575,0.8525,0.8525,0.8725,0.87,0.5270568131015777,0.5261391615880542,0.5,7,11,12
10,0.88,0.88,0.8525,0.8625,0.8775,0.8725,0.5247918692222511,0.5231064622187442,0.5,7,11,13
11,0.88,0.875,0.8525,0.8575,0.8775,0.8725,0.524164861105358,0.5204481517351486,0.5,7,11,14
12,0.8725,0.8675,0.86,0.865,0.88,0.8775,0.5192568001712539,0.5277391595442392,0.5,7,11,15
13,0.8775,0.8775,0.8525,0.855,0.8725,0.87,0.5267146947480585,0.5304579931923812,0.5,7,11,16
14,0.8775,0.8825,0.845,0.855,0.8725,0.8725,0.5364410615743502,0.5251793739429841,0.5,7,11,17
15,0.8725,0.88,0.845,0.8475,0.8675,0.8675,0.5334870332884094,0.5304447800896096,0.5,7,11,18
16,0.8725,0.865,0.845,0.845,0.8625,0.8625,0.530200058598996,0.5173601552080263,0.5,7,11,19
17,0.8725,0.865,0.845,0.845,0.865,0.8625,0.5339365196149138,0.5297519045329512,0.5,7,11,20
18,0.87,0.8625,0.845,0.845,0.8625,0.8625,0.5360236944585043,0.5266097816144724,0.5,7,11,21
19,0.8575,0.8525,0.8375,0.8425,0.8575,0.85,0.528249913941508,0.5251552276266224,0.5,7,11,22
20,0.8675,0.8575,0.84,0.84,0.8625,0.8475,0.5323365244202586,0.5216135283628082,0.5,7,11,23
21,0.8675,0.8575,0.84,0.84,0.8575,0.85,0.5244548039814287,0.5195466821544107,0.5,7,11,24
22,0.87,0.8625,0.8425,0.84,0.86,0.8525,0.52196385698387,0.5238286188081845,0.5,7,11,25
23,0.8725,0.8675,0.845,0.845,0.87,0.8625,0.5258421401805577,0.5275842746290695,0.5,7,11,26
24,0.8775,0.865,0.8425,0.845,0.8625,0.8625,0.5268971409782718,0.5299663340790597,0.5,7,11,27
25,0.8725,0.855,0.845,0.845,0.865,0.8625,0.5211038307135342,0.5284890838772549,0.5,7,11,28
26,0.8825,0.8775,0.8525,0.8525,0.87,0.87,0.5302129031073888,0.5273238443411689,0.5,7,11,29
