,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.7025,0.8475,0.8325,0.83,0.8475,0.5,0.548091919304041,0.5,0,12,3
1,0.695,0.715,0.8525,0.8475,0.845,0.85,0.5,0.5410709050637754,0.5,0,12,4
2,0.8775,0.7525,0.8675,0.8825,0.8825,0.8625,0.5186104744928275,0.5804320399017371,0.5,0,12,5
3,0.8775,0.76,0.8675,0.88,0.8825,0.8725,0.513280299946967,0.5535127966175017,0.5,0,12,6
4,0.895,0.895,0.8825,0.8875,0.8875,0.8875,0.5168920597222112,0.5562780285196165,0.5,0,12,7
5,0.8775,0.895,0.885,0.8925,0.895,0.8975,0.5239750458487349,0.5393301836324699,0.5,0,12,8
6,0.8925,0.885,0.8875,0.8925,0.89,0.8875,0.5096937382598217,0.5289897481973088,0.5,0,12,9
7,0.895,0.885,0.8875,0.8925,0.8925,0.89,0.5214902386021897,0.5262724374466274,0.5,0,12,10
8,0.89,0.8825,0.8875,0.8925,0.89,0.8925,0.5072280648003469,0.527106920486801,0.5,0,12,11
9,0.89,0.8875,0.8875,0.8925,0.8925,0.89,0.507104894176045,0.5210802284063764,0.5,0,12,12
10,0.89,0.8875,0.8875,0.8925,0.895,0.8875,0.5074445328142424,0.525450925633046,0.5,0,12,13
11,0.89,0.88,0.89,0.89,0.8975,0.89,0.5192005038043884,0.533803281778066,0.5,0,12,14
12,0.8875,0.885,0.89,0.89,0.895,0.895,0.517473215353727,0.5334898297831452,0.5,0,12,15
13,0.8875,0.88,0.8875,0.8925,0.895,0.895,0.5146271786946437,0.5287633048624348,0.5,0,12,16
14,0.895,0.8825,0.885,0.89,0.8875,0.885,0.5303133798166538,0.5462676311245852,0.5,0,12,17
15,0.8925,0.895,0.8875,0.89,0.8925,0.89,0.5269104252862844,0.5420267321967229,0.5,0,12,18
16,0.8925,0.8925,0.8825,0.8875,0.89,0.885,0.5260662796900376,0.5390069567468208,0.5,0,12,19
17,0.8925,0.89,0.8875,0.89,0.89,0.89,0.5248998896977957,0.5381688510447747,0.5,0,12,20
18,0.8925,0.89,0.8875,0.8875,0.8875,0.89,0.5227933469350065,0.5350995305162932,0.5,0,12,21
19,0.8925,0.885,0.8825,0.89,0.89,0.89,0.52207889606311,0.5305231302601743,0.5,0,12,22
20,0.895,0.8925,0.885,0.8925,0.8925,0.8925,0.5213546363790224,0.5260076602219368,0.5,0,12,23
21,0.895,0.8975,0.8825,0.8925,0.8875,0.8875,0.5255567021581502,0.5376964487263312,0.5,0,12,24
22,0.895,0.89,0.8825,0.89,0.8875,0.89,0.5265053553926595,0.5349461718072217,0.5,0,12,25
23,0.8975,0.8875,0.885,0.8925,0.8925,0.89,0.5261552431469012,0.5341045055347964,0.5,0,12,26
24,0.8975,0.8875,0.8825,0.8925,0.89,0.89,0.5284932878489726,0.5381386947424351,0.5,0,12,27
25,0.895,0.89,0.8875,0.89,0.8925,0.89,0.5284241474003964,0.5432510638998989,0.5,0,12,28
26,0.895,0.8875,0.8875,0.89,0.8875,0.89,0.5280679423826626,0.5430675110506293,0.5,0,12,29
27,0.895,0.89,0.8825,0.89,0.89,0.89,0.5267896962533851,0.5392803107920691,0.5,0,12,30
28,0.895,0.8875,0.8875,0.89,0.8925,0.89,0.5255483559489532,0.5376642309962468,0.5,0,12,31
29,0.8975,0.89,0.885,0.8925,0.89,0.8875,0.5267596906176965,0.5303635863926855,0.5,0,12,32
30,0.8925,0.885,0.885,0.89,0.89,0.89,0.5260710204713679,0.5304076865690478,0.5,0,12,33
31,0.8925,0.8925,0.8875,0.89,0.89,0.8925,0.5252176772805648,0.5298875207593032,0.5,0,12,34
32,0.895,0.8925,0.885,0.89,0.8875,0.89,0.5242639267083221,0.5291935272580601,0.5,0,12,35
33,0.8975,0.895,0.8825,0.89,0.8875,0.8875,0.5248226118807358,0.5306708109633987,0.5,0,12,36
34,0.89,0.885,0.89,0.8925,0.895,0.8925,0.524533935244585,0.5291963852266113,0.5,0,12,37
35,0.89,0.885,0.8925,0.8925,0.895,0.8925,0.5196431613556088,0.5284193256313173,0.5,0,12,38
36,0.89,0.895,0.8875,0.8875,0.8925,0.8925,0.5214474035333657,0.5327776566874853,0.5,0,12,39
37,0.8875,0.89,0.8875,0.885,0.89,0.89,0.5207406310420474,0.5314949678684927,0.5,0,12,40
38,0.89,0.8925,0.89,0.8875,0.8925,0.8925,0.520614846733481,0.531268749612229,0.5,0,12,41
39,0.89,0.8925,0.89,0.885,0.8925,0.8925,0.5193347576649033,0.5305446106037932,0.5,0,12,42
40,0.895,0.8925,0.8875,0.89,0.8925,0.8925,0.5187875651005864,0.5299784901829724,0.5,0,12,43
41,0.895,0.895,0.8875,0.8875,0.8925,0.8925,0.5180650819504133,0.5298559314072324,0.5,0,12,44
42,0.8925,0.895,0.89,0.8875,0.8925,0.8925,0.5197581897103862,0.5324376347975637,0.5,0,12,45
43,0.895,0.8925,0.885,0.8875,0.8925,0.89,0.5195737862592058,0.5317034913606433,0.5,0,12,46
44,0.895,0.895,0.885,0.8875,0.8925,0.8925,0.5196695868751251,0.5319456737680949,0.5,0,12,47
45,0.895,0.8925,0.89,0.8875,0.8925,0.8925,0.5197382854687019,0.5318638094770429,0.5,0,12,48
46,0.8925,0.8925,0.8875,0.885,0.8925,0.8925,0.5182363348438676,0.5306832956813256,0.5,0,12,49
47,0.8925,0.8925,0.885,0.8875,0.8925,0.8925,0.5138248235535864,0.5293550282434295,0.5,0,12,50
48,0.8925,0.8875,0.8825,0.8825,0.89,0.8875,0.5131688519976406,0.5263604250725659,0.5,0,12,51
49,0.89,0.8875,0.8825,0.8825,0.8925,0.8875,0.5122383769722726,0.5284047989682478,0.5,0,12,52
