,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.645,0.8475,0.825,0.85,0.8375,0.6194422861089528,0.7300138133471467,0.5,57,85,3
1,0.83,0.65,0.855,0.8375,0.845,0.8425,0.5935107376283848,0.7298266309618221,0.5,57,85,4
2,0.86,0.8175,0.8525,0.845,0.8575,0.8525,0.6315571683218743,0.7231492842009777,0.5,57,85,5
3,0.8725,0.8725,0.86,0.87,0.875,0.875,0.7146093153110701,0.731730121730122,0.5,57,85,6
4,0.8625,0.885,0.8725,0.8725,0.87,0.865,0.715920757348185,0.7314320484285579,0.5,57,85,7
5,0.8625,0.875,0.8725,0.87,0.8625,0.8675,0.7240757700957418,0.7369694104737595,0.5,57,85,8
6,0.86,0.8675,0.8675,0.86,0.8625,0.8625,0.7154427083055476,0.7290702765762455,0.5,57,85,9
7,0.8725,0.885,0.88,0.87,0.8725,0.8725,0.7172497724951091,0.7324414417551809,0.5,57,85,10
8,0.8725,0.865,0.8925,0.8825,0.88,0.88,0.7260276314566146,0.7470042668851118,0.5,57,85,11
9,0.8675,0.86,0.88,0.875,0.875,0.8775,0.725105783270059,0.7479028424368448,0.5,57,85,12
10,0.8775,0.875,0.8875,0.8825,0.88,0.88,0.7254813530973782,0.748198129989864,0.5,57,85,13
11,0.8725,0.8725,0.885,0.88,0.875,0.875,0.7265635692293714,0.7489356525536266,0.5,57,85,14
12,0.875,0.8725,0.885,0.88,0.875,0.875,0.7253443126930479,0.7498146673715337,0.5,57,85,15
13,0.875,0.8775,0.885,0.8825,0.88,0.8825,0.7228635155744798,0.7493109941707098,0.5,57,85,16
14,0.8775,0.8775,0.8725,0.8775,0.875,0.8775,0.7176590383132775,0.7458013071178942,0.5,57,85,17
15,0.875,0.875,0.87,0.875,0.8775,0.8775,0.7162119507520974,0.746211664517952,0.5,57,85,18
16,0.875,0.875,0.8725,0.8775,0.875,0.88,0.7145686376620002,0.7428718993144343,0.5,57,85,19
17,0.8725,0.87,0.8825,0.8825,0.875,0.875,0.7237140004532802,0.747507858988697,0.5,57,85,20
18,0.87,0.8675,0.8675,0.87,0.8725,0.8725,0.7257974220861422,0.7478678687706126,0.5,57,85,21
19,0.875,0.8675,0.8675,0.8675,0.87,0.8725,0.7288426820025213,0.7453216616312526,0.5,57,85,22
20,0.8825,0.875,0.87,0.87,0.8725,0.8775,0.7275361417285902,0.7449057874232365,0.5,57,85,23
21,0.88,0.8725,0.87,0.8725,0.8775,0.8775,0.7293174683392959,0.7478522216089045,0.5,57,85,24
22,0.8825,0.8725,0.8675,0.8725,0.875,0.8775,0.7274969258636796,0.7467745394353729,0.5,57,85,25
23,0.88,0.88,0.8775,0.8775,0.88,0.88,0.7266096340273739,0.7471877785806993,0.5,57,85,26
24,0.8775,0.8775,0.88,0.885,0.88,0.875,0.7307430566313186,0.7492119811596436,0.5,57,85,27
25,0.8825,0.8775,0.87,0.8725,0.87,0.8775,0.7304143119434671,0.7499189327302427,0.5,57,85,28
26,0.88,0.875,0.87,0.875,0.8725,0.8775,0.7286291836941386,0.7476811522270481,0.5,57,85,29
27,0.8825,0.8775,0.875,0.875,0.88,0.8775,0.7296689910957718,0.7488850088479818,0.5,57,85,30
28,0.8825,0.8775,0.87,0.875,0.8775,0.875,0.7319541485813389,0.7475261995688096,0.5,57,85,31
29,0.8825,0.8775,0.8725,0.87,0.875,0.875,0.7304027024427349,0.74602260188731,0.5,57,85,32
30,0.88,0.8775,0.87,0.8725,0.88,0.8775,0.7289079020973015,0.7467907923459586,0.5,57,85,33
31,0.88,0.8775,0.87,0.8725,0.88,0.88,0.7315686070747321,0.7480992910027816,0.5,57,85,34
32,0.885,0.875,0.87,0.8725,0.88,0.8775,0.7315401562633835,0.7473263676896935,0.5,57,85,35
33,0.8875,0.875,0.875,0.8725,0.885,0.88,0.7321041936424771,0.747789791806413,0.5,57,85,36
34,0.8875,0.875,0.87,0.875,0.8775,0.8775,0.7327182598893008,0.7480454647894749,0.5,57,85,37
35,0.8875,0.87,0.87,0.8775,0.8775,0.8775,0.7331411542595468,0.7494078462621059,0.5,57,85,38
36,0.89,0.8725,0.8725,0.875,0.8725,0.8775,0.7321509892249569,0.7487767807873552,0.5,57,85,39
37,0.8875,0.8725,0.87,0.8725,0.87,0.875,0.7315820465070552,0.7484012213869654,0.5,57,85,40
38,0.89,0.8725,0.87,0.8725,0.875,0.875,0.7326213480439139,0.7491810138189137,0.5,57,85,41
39,0.885,0.8775,0.8725,0.875,0.87,0.875,0.732868156973833,0.7482187908630891,0.5,57,85,42
40,0.8875,0.8725,0.87,0.875,0.87,0.8725,0.7317728061424017,0.7464266399353902,0.5,57,85,43
41,0.8875,0.8725,0.8675,0.875,0.8725,0.8725,0.731033504651755,0.7466946689498203,0.5,57,85,44
42,0.89,0.87,0.8675,0.875,0.8725,0.8725,0.7322365310775312,0.7496683786102412,0.5,57,85,45
43,0.89,0.8725,0.8675,0.875,0.8775,0.875,0.7315204413129299,0.748258964131571,0.5,57,85,46
44,0.8875,0.8675,0.8675,0.875,0.88,0.8775,0.7340701383579676,0.748360805128583,0.5,57,85,47
45,0.89,0.8725,0.8675,0.875,0.8775,0.8775,0.7357379638989331,0.7503721992185093,0.5,57,85,48
46,0.8875,0.8725,0.87,0.8725,0.8775,0.875,0.7363567931131378,0.7507307243484788,0.5,57,85,49
47,0.8875,0.8725,0.87,0.875,0.8775,0.875,0.7372542404834206,0.7526098026838124,0.5,57,85,50
48,0.885,0.8725,0.87,0.875,0.8725,0.8725,0.7382945097785625,0.7527374220444133,0.5,57,85,51
49,0.89,0.8825,0.8725,0.8775,0.88,0.875,0.7373181209285947,0.752377070153924,0.5,57,85,52
