,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.555,0.76,0.8425,0.8175,0.8075,0.7526624351147944,0.8473508814417903,0.5,0,25,3
1,0.7525,0.6325,0.7775,0.78,0.82,0.825,0.779900528808154,0.823665555088677,0.5,0,25,4
2,0.76,0.67,0.7925,0.795,0.82,0.8225,0.7761239335702265,0.8117394390134169,0.5,0,25,5
3,0.7475,0.69,0.8075,0.79,0.815,0.81,0.7490706199397246,0.7935346246110431,0.5,0,25,6
4,0.7725,0.74,0.8125,0.8075,0.8075,0.8075,0.7658486634978978,0.8015923415748246,0.5,0,25,7
5,0.7875,0.7575,0.8225,0.82,0.81,0.8075,0.7667897902618742,0.7972667720886694,0.5,0,25,8
6,0.7925,0.785,0.8275,0.8275,0.81,0.8075,0.7643365723287686,0.7831583495526183,0.5,0,25,9
7,0.8475,0.7825,0.845,0.8625,0.8125,0.8125,0.7860418968323565,0.7979361668074367,0.5,0,25,10
8,0.8625,0.805,0.865,0.865,0.825,0.8225,0.7798308298032457,0.7923135625739441,0.5,0,25,11
9,0.8775,0.8325,0.87,0.8775,0.8275,0.825,0.7865584190715446,0.8019565640334133,0.5,0,25,12
10,0.8875,0.855,0.8675,0.8725,0.81,0.815,0.795058474106703,0.8023430882507454,0.5,0,25,13
11,0.885,0.86,0.875,0.875,0.8225,0.82,0.7974667984869352,0.802989279030377,0.5,0,25,14
12,0.8725,0.8575,0.8725,0.87,0.8325,0.8325,0.8012700581390058,0.8117793980994653,0.5,0,25,15
13,0.8675,0.855,0.8675,0.8725,0.825,0.83,0.7979826268339428,0.8054273455661127,0.5,0,25,16
14,0.8775,0.87,0.8775,0.8725,0.83,0.8325,0.7897854508534582,0.7941829643601446,0.5,0,25,17
15,0.88,0.865,0.87,0.875,0.835,0.835,0.7879951952776932,0.7974006300960831,0.5,0,25,18
16,0.8875,0.885,0.87,0.8775,0.8175,0.8175,0.7965713019896893,0.7926823161307957,0.5,0,25,19
17,0.885,0.88,0.87,0.8825,0.8225,0.82,0.7946134540027635,0.7990086341787525,0.5,0,25,20
18,0.8925,0.885,0.875,0.88,0.8225,0.825,0.7925935277567865,0.7984231097925497,0.5,0,25,21
19,0.885,0.885,0.88,0.8825,0.8225,0.8225,0.7892986184357168,0.7976215654752942,0.5,0,25,22
20,0.885,0.8875,0.88,0.8825,0.825,0.825,0.7903401346676485,0.7984185828577784,0.5,0,25,23
21,0.885,0.8825,0.8775,0.88,0.8425,0.835,0.7952485746380145,0.800944764635244,0.5,0,25,24
22,0.8875,0.89,0.8825,0.8775,0.84,0.84,0.7934281818602956,0.8011749684613694,0.5,0,25,25
23,0.875,0.875,0.8775,0.8775,0.835,0.8375,0.7905164693304809,0.7981153507699231,0.5,0,25,26
24,0.875,0.88,0.8725,0.875,0.8375,0.84,0.7874487727438195,0.8000247503815295,0.5,0,25,27
25,0.88,0.8825,0.875,0.875,0.84,0.8375,0.7878457663047633,0.7988341651246613,0.5,0,25,28
26,0.88,0.88,0.875,0.8775,0.8375,0.84,0.7862673748750947,0.799004554066092,0.5,0,25,29
27,0.8875,0.8875,0.8825,0.875,0.84,0.835,0.7839282848745283,0.7978006486098125,0.5,0,25,30
28,0.8825,0.885,0.8825,0.8725,0.84,0.835,0.7792579049043916,0.7965110639431547,0.5,0,25,31
29,0.8825,0.8825,0.8775,0.875,0.8375,0.8375,0.7814840181958985,0.8000110523778206,0.5,0,25,32
30,0.8825,0.8825,0.8825,0.875,0.84,0.835,0.7788585311071081,0.795636287951626,0.5,0,25,33
31,0.8875,0.8875,0.8825,0.8775,0.84,0.835,0.7790830855620325,0.7996090084665002,0.5,0,25,34
32,0.885,0.8875,0.88,0.8775,0.8325,0.8275,0.7797453935960885,0.8011792063107321,0.5,0,25,35
33,0.8825,0.8825,0.88,0.8775,0.84,0.8325,0.7800631384565377,0.799186545325168,0.5,0,25,36
34,0.88,0.8825,0.875,0.88,0.8375,0.83,0.7788689881006489,0.7987640466685786,0.5,0,25,37
35,0.8825,0.8825,0.87,0.88,0.8375,0.83,0.7759117760420161,0.7998577516457356,0.5,0,25,38
36,0.8825,0.8825,0.87,0.8825,0.8375,0.83,0.7743158632252127,0.8002853269076681,0.5,0,25,39
37,0.885,0.885,0.8675,0.88,0.835,0.83,0.7723668768103228,0.7960174760372308,0.5,0,25,40
38,0.885,0.885,0.8675,0.8775,0.8325,0.8325,0.7700930267123508,0.7960958635390223,0.5,0,25,41
39,0.885,0.885,0.865,0.8775,0.8325,0.8325,0.767967394291096,0.7934434647921957,0.5,0,25,42
40,0.885,0.885,0.865,0.8775,0.8325,0.8325,0.7653056165183114,0.7928612088018122,0.5,0,25,43
41,0.885,0.885,0.87,0.8775,0.8275,0.825,0.7712160505480483,0.7951545940024358,0.5,0,25,44
42,0.8825,0.8775,0.8675,0.8775,0.8325,0.825,0.7712656325824936,0.795029856743627,0.5,0,25,45
43,0.885,0.8725,0.8625,0.875,0.825,0.82,0.769595721371972,0.7950424138728205,0.5,0,25,46
44,0.8875,0.8775,0.8625,0.87,0.8225,0.8175,0.7694591866763117,0.7933665407488539,0.5,0,25,47
45,0.885,0.875,0.8625,0.8675,0.8225,0.8175,0.7665152234797189,0.7931577907042523,0.5,0,25,48
46,0.88,0.875,0.8625,0.8675,0.8175,0.815,0.768123826266102,0.7942704714466168,0.5,0,25,49
47,0.8775,0.875,0.865,0.87,0.8125,0.81,0.7685089195289521,0.7942255766040311,0.5,0,25,50
48,0.875,0.875,0.865,0.87,0.815,0.8125,0.7703133074149868,0.7964055314372014,0.5,0,25,51
49,0.8775,0.87,0.865,0.865,0.805,0.8075,0.7703268592615038,0.7957154144820617,0.5,0,25,52
