,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.68,0.76,0.825,0.8275,0.775,0.6911510206964752,0.785936285936286,0.5,54,47,3
1,0.8025,0.695,0.7725,0.815,0.8175,0.7725,0.6790843564239288,0.7282013694939392,0.5,54,47,4
2,0.8375,0.7625,0.82,0.8275,0.83,0.8175,0.6843179854062682,0.7337615318112826,0.5,54,47,5
3,0.83,0.765,0.815,0.835,0.8325,0.8,0.6850518798773085,0.7371468694427818,0.5,54,47,6
4,0.83,0.7775,0.8175,0.82,0.825,0.7975,0.6847999397963458,0.7369784724796997,0.5,54,47,7
5,0.8325,0.805,0.825,0.835,0.8375,0.82,0.7106097515263774,0.7340022136890049,0.5,54,47,8
6,0.8275,0.8125,0.8175,0.83,0.8325,0.815,0.7027716032727139,0.7357097750641971,0.5,54,47,9
7,0.8325,0.845,0.8325,0.83,0.835,0.8275,0.7038750077781345,0.7249260442357284,0.5,54,47,10
8,0.83,0.8425,0.835,0.8325,0.8325,0.8325,0.7121888873647302,0.7169194467381441,0.5,54,47,11
9,0.85,0.8325,0.8375,0.8375,0.845,0.8375,0.7216367386136804,0.7229106662914311,0.5,54,47,12
10,0.84,0.835,0.8425,0.8425,0.8475,0.845,0.7196120208564252,0.7247529465370822,0.5,54,47,13
11,0.8375,0.845,0.845,0.845,0.8475,0.84,0.7255643199242612,0.7253125604149516,0.5,54,47,14
12,0.8325,0.835,0.845,0.8475,0.8475,0.8425,0.7236775878951311,0.7252665169194343,0.5,54,47,15
13,0.8375,0.835,0.845,0.85,0.845,0.8425,0.7235172643096435,0.7337747898170461,0.5,54,47,16
14,0.835,0.8425,0.845,0.845,0.8475,0.8425,0.728699050855589,0.7288965767853288,0.5,54,47,17
15,0.835,0.8375,0.8375,0.84,0.84,0.83,0.7258988174999712,0.7343429910659587,0.5,54,47,18
16,0.835,0.8375,0.8425,0.845,0.845,0.8375,0.7235091626094947,0.7292165659784927,0.5,54,47,19
