,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.5275,0.855,0.845,0.84,0.8375,0.5,0.5311046977713646,0.5,4,87,3
1,0.8175,0.7575,0.8375,0.845,0.83,0.835,0.5,0.519055744545941,0.5,4,87,4
2,0.835,0.7275,0.8425,0.8475,0.845,0.8425,0.5,0.5197150517771592,0.5,4,87,5
3,0.7925,0.7925,0.8425,0.8375,0.835,0.835,0.5069992969992974,0.5140692472510658,0.5,4,87,6
4,0.8225,0.805,0.855,0.8575,0.8325,0.84,0.5077740862798331,0.5140596235524502,0.5,4,87,7
5,0.8425,0.835,0.855,0.86,0.855,0.85,0.5091074596377579,0.5172197700104524,0.5,4,87,8
6,0.84,0.835,0.8625,0.86,0.85,0.8525,0.5023988059901542,0.5113808244247937,0.5,4,87,9
7,0.8425,0.8375,0.8625,0.86,0.8475,0.8475,0.5014950322944962,0.5091625191992493,0.5,4,87,10
8,0.8425,0.8375,0.865,0.86,0.8525,0.855,0.5021947699244705,0.5114193921721858,0.5,4,87,11
9,0.8425,0.86,0.8625,0.8625,0.865,0.865,0.5188100231302967,0.5043615592246731,0.5,4,87,12
10,0.845,0.85,0.8625,0.865,0.8625,0.865,0.5094662450398905,0.5090013107976823,0.5,4,87,13
11,0.8375,0.8525,0.8625,0.86,0.86,0.8625,0.49945039987507106,0.5099504231707713,0.5,4,87,14
12,0.8375,0.8475,0.8625,0.865,0.86,0.86,0.5178063661904977,0.5113612735635752,0.5,4,87,15
13,0.8375,0.8425,0.865,0.8625,0.8475,0.85,0.5089300911327366,0.5129338889392331,0.5,4,87,16
14,0.845,0.855,0.8625,0.865,0.8625,0.8625,0.5174483276044327,0.514131757660368,0.5,4,87,17
15,0.855,0.8525,0.8675,0.865,0.86,0.86,0.5170928813601667,0.5122100828069666,0.5,4,87,18
16,0.8575,0.855,0.8575,0.865,0.865,0.8625,0.5069378772037993,0.5172993857438395,0.5,4,87,19
17,0.865,0.87,0.865,0.865,0.865,0.865,0.5106631177464502,0.5213452478177364,0.5,4,87,20
18,0.8625,0.86,0.8625,0.865,0.865,0.8625,0.5090187234471948,0.5196013654966413,0.5,4,87,21
19,0.865,0.8625,0.86,0.865,0.865,0.865,0.5151582930053276,0.5265436663973702,0.5,4,87,22
20,0.8725,0.8675,0.8625,0.86,0.87,0.87,0.5202842222653156,0.5326342323898553,0.5,4,87,23
21,0.87,0.87,0.865,0.8625,0.8725,0.87,0.5184272137723441,0.532086729486027,0.5,4,87,24
22,0.875,0.8775,0.865,0.855,0.8775,0.8775,0.5202933197895049,0.5319964473650464,0.5,4,87,25
23,0.87,0.875,0.8675,0.8625,0.87,0.87,0.5205091772099667,0.5312733872597659,0.5,4,87,26
24,0.875,0.875,0.8575,0.8575,0.8775,0.8775,0.5217817701605832,0.5330117844447174,0.5,4,87,27
25,0.875,0.875,0.8625,0.8625,0.8675,0.865,0.5225712736174483,0.5315917227344492,0.5,4,87,28
26,0.8775,0.8725,0.86,0.86,0.87,0.87,0.5230519819288224,0.5330756679795907,0.5,4,87,29
27,0.875,0.8775,0.8625,0.8625,0.87,0.87,0.5212989874367547,0.5320033095717319,0.5,4,87,30
28,0.8775,0.8775,0.86,0.86,0.8675,0.87,0.5211990691130198,0.5336611354503723,0.5,4,87,31
29,0.8775,0.8725,0.8625,0.8575,0.87,0.87,0.5197790821171083,0.5347986211574556,0.5,4,87,32
30,0.875,0.87,0.8625,0.86,0.86,0.8625,0.5207121527630095,0.532586226777328,0.5,4,87,33
31,0.875,0.8725,0.8625,0.86,0.86,0.8625,0.5198030119908507,0.5329179373010926,0.5,4,87,34
32,0.8725,0.87,0.8675,0.8625,0.8625,0.8625,0.5247646008331112,0.5371039589325428,0.5,4,87,35
33,0.8725,0.87,0.8675,0.8625,0.865,0.8625,0.5231599296437056,0.5376211232677706,0.5,4,87,36
34,0.875,0.8725,0.865,0.865,0.86,0.86,0.5202946209747292,0.535158397098709,0.5,4,87,37
35,0.87,0.8725,0.865,0.8625,0.8675,0.865,0.5195142670138752,0.535899433202867,0.5,4,87,38
36,0.87,0.87,0.865,0.8625,0.8675,0.87,0.5211507996463355,0.5379072215710636,0.5,4,87,39
37,0.87,0.8725,0.865,0.8625,0.8675,0.8675,0.5195538757866599,0.5367231762198362,0.5,4,87,40
38,0.87,0.87,0.865,0.86,0.87,0.8725,0.5181998975349926,0.5356085728963645,0.5,4,87,41
39,0.87,0.87,0.865,0.8625,0.87,0.8725,0.5171783233381925,0.5321773433816492,0.5,4,87,42
40,0.87,0.8725,0.865,0.8625,0.87,0.87,0.5157813197682519,0.5316786156194302,0.5,4,87,43
41,0.8725,0.8725,0.865,0.8625,0.8675,0.86,0.5150373685894797,0.5310271670980807,0.5,4,87,44
42,0.8725,0.8725,0.865,0.8625,0.87,0.8675,0.5149028293766319,0.5301198580715689,0.5,4,87,45
43,0.87,0.87,0.865,0.865,0.87,0.8675,0.5151122222185422,0.529305970076333,0.5,4,87,46
44,0.875,0.87,0.8675,0.8625,0.8725,0.8725,0.514834958180434,0.5280236300405916,0.5,4,87,47
45,0.8725,0.8725,0.8675,0.8625,0.87,0.8675,0.5144072571565498,0.5274914683925876,0.5,4,87,48
46,0.8725,0.8725,0.8675,0.8625,0.87,0.87,0.5110322031938501,0.5275297840265375,0.5,4,87,49
47,0.8725,0.8725,0.8675,0.86,0.865,0.865,0.5132666628950378,0.5250436640337233,0.5,4,87,50
48,0.8725,0.87,0.8675,0.8625,0.87,0.8675,0.5139680551670894,0.5284483600304031,0.5,4,87,51
49,0.875,0.875,0.8625,0.86,0.87,0.87,0.5139365001811236,0.5286577137764026,0.5,4,87,52
