,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.65,0.7875,0.775,0.6175,0.58,0.777857708479718,0.9752806559026653,0.5,7,86,3
1,0.7975,0.6325,0.785,0.8025,0.6025,0.605,0.7678119077021898,0.9740250238418767,0.5,7,86,4
2,0.8325,0.7875,0.79,0.83,0.6275,0.64,0.9737021230080254,0.9793311688847492,0.5,7,86,5
3,0.78,0.745,0.75,0.78,0.6,0.61,0.9700646164921816,0.9747339211234893,0.5,7,86,6
4,0.8,0.7725,0.7725,0.805,0.595,0.5975,0.9694343956133245,0.9755588444495774,0.5,7,86,7
5,0.7975,0.7825,0.78,0.795,0.5975,0.605,0.9685398992692944,0.9746026233440542,0.5,7,86,8
6,0.7975,0.7725,0.775,0.8025,0.5975,0.605,0.9662545674210927,0.9737219480692438,0.5,7,86,9
7,0.82,0.785,0.7925,0.8225,0.5975,0.5975,0.9649742159804633,0.9749656056262961,0.5,7,86,10
8,0.8275,0.785,0.7875,0.8275,0.5925,0.595,0.9616553958929864,0.9756599069960536,0.5,7,86,11
9,0.8275,0.78,0.7775,0.825,0.5875,0.5975,0.9653007318270559,0.9734392241105374,0.5,7,86,12
10,0.86,0.7925,0.8,0.86,0.59,0.5925,0.9639180324081827,0.9740496824748909,0.5,7,86,13
11,0.86,0.7925,0.8,0.8575,0.5925,0.5925,0.9638351301313379,0.9743857519028307,0.5,7,86,14
12,0.8675,0.79,0.7975,0.8625,0.5925,0.5925,0.9655237832400329,0.97432791290662,0.5,7,86,15
13,0.8775,0.8075,0.8275,0.8775,0.5975,0.6,0.9586535240248536,0.9712672193400653,0.5,7,86,16
14,0.875,0.835,0.8475,0.875,0.6,0.6025,0.9563397829377113,0.972164104396722,0.5,7,86,17
15,0.85,0.85,0.85,0.8525,0.595,0.6,0.9689356775376123,0.9731597487800165,0.5,7,86,18
16,0.83,0.8225,0.8225,0.83,0.61,0.6025,0.969818749832926,0.9731197987920994,0.5,7,86,19
17,0.8225,0.8175,0.82,0.8225,0.6075,0.6025,0.9697774383883131,0.9729305992532572,0.5,7,86,20
18,0.81,0.8075,0.8125,0.81,0.61,0.6025,0.9717610922059163,0.973877910420476,0.5,7,86,21
19,0.8275,0.8275,0.8275,0.8275,0.605,0.605,0.9675569329645981,0.9729692846178506,0.5,7,86,22
20,0.83,0.8275,0.8375,0.835,0.6,0.605,0.9642600793971708,0.9706774609570509,0.5,7,86,23
21,0.84,0.8375,0.845,0.8425,0.6125,0.61,0.9660535986728004,0.9706987487139994,0.5,7,86,24
22,0.85,0.845,0.845,0.8525,0.6175,0.6275,0.9642403936370401,0.9693659631071202,0.5,7,86,25
23,0.8525,0.8375,0.8475,0.865,0.625,0.64,0.9456922153567038,0.9471067076002787,0.5,7,86,26
24,0.865,0.8425,0.86,0.8725,0.67,0.675,0.9476025491503636,0.9492951695215909,0.5,7,86,27
25,0.86,0.84,0.8525,0.8725,0.6425,0.65,0.949463174748586,0.9502543241690101,0.5,7,86,28
26,0.8525,0.8375,0.85,0.875,0.6275,0.6425,0.9503361560133055,0.9518426505786854,0.5,7,86,29
27,0.85,0.835,0.845,0.865,0.6225,0.63,0.9518895135186762,0.9532197277952251,0.5,7,86,30
28,0.8525,0.82,0.83,0.855,0.615,0.6175,0.9510303216621473,0.9525172574674021,0.5,7,86,31
29,0.85,0.815,0.8325,0.8575,0.6175,0.625,0.9520035867190552,0.9530239277099362,0.5,7,86,32
30,0.845,0.815,0.8225,0.8525,0.605,0.6075,0.9528996339139664,0.9545610425446829,0.5,7,86,33
31,0.8475,0.82,0.8225,0.855,0.61,0.61,0.953206785327565,0.9550892842786722,0.5,7,86,34
32,0.8475,0.8175,0.825,0.855,0.6075,0.6125,0.9524729381680791,0.9539638127219792,0.5,7,86,35
33,0.8475,0.825,0.8325,0.86,0.615,0.62,0.953203918745562,0.9549608391900649,0.5,7,86,36
