,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.55,0.8175,0.835,0.83,0.805,0.5147662662814181,0.5165420998754335,0.5,3,13,3
1,0.84,0.7275,0.8475,0.8525,0.8525,0.845,0.5114638085226325,0.5138717491658672,0.5,3,13,4
2,0.8575,0.795,0.8575,0.8625,0.8675,0.86,0.5088020515828007,0.48644646827065813,0.5,3,13,5
3,0.8525,0.785,0.8625,0.8675,0.865,0.865,0.5080574980574984,0.4894818710719519,0.5,3,13,6
4,0.865,0.8825,0.88,0.8775,0.87,0.8725,0.49233107057495357,0.4932283407832908,0.5,3,13,7
5,0.8625,0.86,0.875,0.8725,0.87,0.87,0.49408848868653654,0.4966654887642603,0.5,3,13,8
6,0.8825,0.8775,0.8775,0.8825,0.88,0.88,0.5073481495457803,0.5069721716148967,0.5,3,13,9
7,0.88,0.8825,0.885,0.88,0.8775,0.8725,0.5040304022644924,0.506505206487625,0.5,3,13,10
8,0.8825,0.885,0.8825,0.8775,0.8775,0.88,0.5049638453303564,0.5119323809567106,0.5,3,13,11
9,0.8725,0.885,0.875,0.88,0.8725,0.88,0.5122761329199794,0.5196081693107285,0.5,3,13,12
10,0.875,0.885,0.875,0.88,0.8725,0.88,0.510533497211082,0.5183209779111732,0.5,3,13,13
11,0.8725,0.8725,0.885,0.8875,0.8775,0.8775,0.5093660720767865,0.5303637835116749,0.5,3,13,14
12,0.8725,0.8725,0.8725,0.8725,0.8775,0.8675,0.5191279931755309,0.5220336715827207,0.5,3,13,15
13,0.8775,0.875,0.87,0.875,0.8725,0.8675,0.5168677578291142,0.5214285381359657,0.5,3,13,16
14,0.8775,0.875,0.8675,0.8725,0.8675,0.8725,0.5175230530731803,0.5187776885143874,0.5,3,13,17
15,0.8625,0.865,0.875,0.8725,0.87,0.87,0.5194413608787086,0.5112999561236203,0.5,3,13,18
16,0.865,0.85,0.8725,0.87,0.87,0.865,0.5202624563784106,0.5141097992782871,0.5,3,13,19
17,0.8725,0.86,0.875,0.875,0.8675,0.8675,0.5180322706719395,0.5147294184943264,0.5,3,13,20
18,0.87,0.8525,0.87,0.8725,0.865,0.87,0.5196648988861605,0.5170910027049704,0.5,3,13,21
19,0.875,0.86,0.87,0.8725,0.8675,0.8625,0.5199911863731099,0.517470898795887,0.5,3,13,22
20,0.8775,0.8675,0.8725,0.875,0.865,0.865,0.5151650715839214,0.5185103102400688,0.5,3,13,23
21,0.8775,0.8675,0.875,0.8775,0.8675,0.8725,0.5194587464532345,0.5224036041230097,0.5,3,13,24
22,0.8775,0.865,0.875,0.8775,0.8675,0.8725,0.5178565842034939,0.5221755452870441,0.5,3,13,25
23,0.8675,0.8675,0.875,0.8725,0.865,0.865,0.5194473986392366,0.5234654263455989,0.5,3,13,26
24,0.87,0.865,0.875,0.8775,0.865,0.8725,0.5192767971319341,0.5251445169048742,0.5,3,13,27
25,0.865,0.8725,0.8775,0.88,0.87,0.875,0.5179428369769831,0.5237104956223806,0.5,3,13,28
26,0.8675,0.865,0.875,0.8725,0.865,0.865,0.5189153065607728,0.5237282545920092,0.5,3,13,29
27,0.8675,0.865,0.875,0.8725,0.865,0.8725,0.5194671480105522,0.524047462346947,0.5,3,13,30
28,0.865,0.865,0.875,0.88,0.875,0.875,0.518611388025487,0.5234169888711846,0.5,3,13,31
29,0.865,0.865,0.875,0.88,0.8725,0.8725,0.5199690586390372,0.5253114962220438,0.5,3,13,32
30,0.87,0.8725,0.875,0.8775,0.875,0.8725,0.5129582514779886,0.5227964063777133,0.5,3,13,33
31,0.87,0.8725,0.8775,0.88,0.875,0.8725,0.5178418744460129,0.5239329952410644,0.5,3,13,34
32,0.865,0.875,0.88,0.88,0.8725,0.87,0.5227158064498045,0.5275288319806835,0.5,3,13,35
33,0.88,0.875,0.88,0.88,0.8775,0.8725,0.5226630438291456,0.5264330153609071,0.5,3,13,36
34,0.88,0.875,0.885,0.88,0.8775,0.8725,0.5209490901429921,0.5259320154068831,0.5,3,13,37
35,0.88,0.87,0.88,0.8825,0.88,0.8775,0.5194414750122504,0.5261079475428425,0.5,3,13,38
36,0.8775,0.87,0.88,0.8775,0.8775,0.8725,0.5213867847296377,0.5256508469622,0.5,3,13,39
37,0.875,0.8725,0.88,0.8825,0.8775,0.875,0.5172883684572881,0.5229098645698136,0.5,3,13,40
38,0.875,0.8725,0.88,0.8825,0.8775,0.875,0.5153311941200113,0.5223862651939504,0.5,3,13,41
39,0.8725,0.8725,0.8775,0.8775,0.875,0.8725,0.514939955689845,0.5225300589588787,0.5,3,13,42
40,0.8675,0.8725,0.8775,0.8775,0.875,0.8725,0.5183832290558771,0.5235070128939557,0.5,3,13,43
41,0.8675,0.8725,0.8775,0.8775,0.875,0.8725,0.5138707202638724,0.523216846641296,0.5,3,13,44
42,0.875,0.875,0.8775,0.88,0.8725,0.8725,0.511039080525197,0.5233812817110329,0.5,3,13,45
43,0.8725,0.875,0.88,0.8825,0.8725,0.8725,0.5112231333459226,0.5219077434916317,0.5,3,13,46
44,0.8725,0.875,0.88,0.8825,0.8725,0.8725,0.5104402844386372,0.5211269678165236,0.5,3,13,47
45,0.875,0.875,0.8775,0.88,0.875,0.8725,0.5106617362163653,0.5217679223628106,0.5,3,13,48
46,0.865,0.875,0.8775,0.8775,0.875,0.8725,0.5147531785156974,0.5233109664295764,0.5,3,13,49
47,0.865,0.8675,0.875,0.8775,0.875,0.875,0.5161308388251002,0.5233153730783384,0.5,3,13,50
48,0.865,0.8675,0.875,0.8725,0.875,0.875,0.5152797336403108,0.523251523460355,0.5,3,13,51
49,0.8675,0.8675,0.8775,0.8725,0.8725,0.875,0.5151897183915303,0.5238216546011357,0.5,3,13,52
