,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7225,0.8575,0.8675,0.865,0.865,0.5452657692456542,0.5468044301377644,0.5,4,14,3
1,0.84,0.775,0.845,0.8675,0.865,0.8625,0.571029803694688,0.49544706750732204,0.5,4,14,4
2,0.87,0.83,0.86,0.875,0.875,0.865,0.5298418966996984,0.4968528063473319,0.5,4,14,5
3,0.8425,0.83,0.8425,0.86,0.865,0.8475,0.5290868656077001,0.5055693636630718,0.5,4,14,6
4,0.815,0.82,0.85,0.855,0.845,0.8475,0.5283751616767268,0.5284481980452848,0.5,4,14,7
5,0.86,0.8575,0.8625,0.8625,0.8675,0.86,0.5388889534458478,0.5143492630363966,0.5,4,14,8
6,0.8575,0.86,0.8625,0.8625,0.8675,0.86,0.5315532625376275,0.5091856993579219,0.5,4,14,9
7,0.865,0.8725,0.8625,0.865,0.8625,0.86,0.5342500547339141,0.5132661592515166,0.5,4,14,10
8,0.8625,0.87,0.8625,0.86,0.8625,0.86,0.5303594186495247,0.5122983908754872,0.5,4,14,11
9,0.8575,0.85,0.8625,0.8675,0.8625,0.86,0.5354676598824557,0.5107664890214679,0.5,4,14,12
10,0.86,0.8475,0.8625,0.8675,0.8625,0.86,0.5339427970447428,0.5118139832542488,0.5,4,14,13
11,0.865,0.855,0.86,0.865,0.865,0.865,0.5309084788677964,0.5113503672672551,0.5,4,14,14
12,0.855,0.8475,0.865,0.8625,0.8625,0.8625,0.5261124415271657,0.5095995524298811,0.5,4,14,15
13,0.86,0.8525,0.86,0.865,0.865,0.8625,0.5237219072849578,0.5085789264372704,0.5,4,14,16
14,0.865,0.86,0.8625,0.865,0.8625,0.86,0.5237522097778632,0.5094597442190403,0.5,4,14,17
15,0.87,0.86,0.8625,0.865,0.8675,0.865,0.5233197078279981,0.5098608428663752,0.5,4,14,18
16,0.865,0.85,0.865,0.865,0.865,0.86,0.5209745017810238,0.5067165330206922,0.5,4,14,19
17,0.87,0.8575,0.8625,0.865,0.865,0.86,0.525720820879172,0.5133802356419385,0.5,4,14,20
