,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8675,0.885,0.865,0.855,0.8725,0.87,0.5312831519116523,0.5258991068161822,0.5,3,27,20
18,0.88,0.8775,0.8675,0.8525,0.86,0.875,0.5387155751730509,0.5373522790131341,0.5,3,27,21
19,0.88,0.8775,0.8625,0.8475,0.8575,0.8725,0.5413701581044287,0.524861950302092,0.5,3,27,22
20,0.88,0.875,0.86,0.85,0.86,0.8825,0.5407219072128032,0.5338175012386895,0.5,3,27,23
21,0.8775,0.8725,0.855,0.845,0.8725,0.88,0.5390238788104088,0.5404259594684598,0.5,3,27,24
22,0.8825,0.88,0.86,0.85,0.8625,0.875,0.539372070565521,0.529556916206511,0.5,3,27,25
23,0.875,0.875,0.86,0.8475,0.865,0.8725,0.54183068765842,0.5368426637402329,0.5,3,27,26
24,0.8725,0.8775,0.86,0.8425,0.8525,0.865,0.5378662250035992,0.5311030079907731,0.5,3,27,27
25,0.8725,0.8775,0.8575,0.84,0.8525,0.8625,0.5348534451784166,0.5294932794583251,0.5,3,27,28
26,0.88,0.8775,0.865,0.8475,0.8525,0.8675,0.5328362648610625,0.5232654873955751,0.5,3,27,29
27,0.875,0.875,0.8625,0.845,0.8525,0.8675,0.5331570913349175,0.5298048897858229,0.5,3,27,30
28,0.8775,0.875,0.86,0.85,0.8525,0.8725,0.5398278571078662,0.5322467870229833,0.5,3,27,31
29,0.875,0.8775,0.86,0.84,0.8525,0.8675,0.5393200923167042,0.5312503477548752,0.5,3,27,32
30,0.88,0.8825,0.86,0.845,0.855,0.87,0.5348691409122154,0.5323777287007316,0.5,3,27,33
31,0.885,0.88,0.8625,0.8475,0.8575,0.8725,0.5321141016054944,0.542728752175999,0.5,3,27,34
32,0.8825,0.88,0.8675,0.8525,0.8775,0.88,0.5339804436459936,0.5397954109377976,0.5,3,27,35
33,0.885,0.8825,0.8675,0.8525,0.8775,0.8775,0.5328412018450455,0.5385460240913699,0.5,3,27,36
34,0.8875,0.8825,0.8675,0.855,0.865,0.875,0.5324789616657183,0.5368598792465643,0.5,3,27,37
35,0.8875,0.88,0.865,0.8575,0.87,0.8725,0.5310605884569914,0.5319601891836435,0.5,3,27,38
36,0.885,0.88,0.865,0.86,0.8575,0.8725,0.5317523686701446,0.5335406620199473,0.5,3,27,39
37,0.885,0.885,0.8725,0.8575,0.875,0.875,0.5369015585484542,0.536866535183603,0.5,3,27,40
38,0.8875,0.88,0.87,0.855,0.875,0.87,0.5347246316625546,0.5413294837821392,0.5,3,27,41
39,0.8875,0.8825,0.8725,0.855,0.8775,0.8775,0.5367364988608544,0.5428746646909662,0.5,3,27,42
40,0.885,0.8825,0.8675,0.855,0.8775,0.8775,0.5365671901065934,0.5415433442894978,0.5,3,27,43
41,0.8825,0.885,0.865,0.855,0.8775,0.8775,0.5370151458325313,0.5416746126566705,0.5,3,27,44
42,0.885,0.8825,0.8675,0.85,0.8775,0.88,0.5363973296946588,0.5440884375197361,0.5,3,27,45
43,0.8825,0.88,0.8675,0.8525,0.87,0.88,0.538974758846687,0.5437247987901579,0.5,3,27,46
44,0.8825,0.885,0.88,0.8525,0.8625,0.8775,0.5488096223667084,0.5480348143249608,0.5,3,27,47
45,0.8825,0.8825,0.8725,0.8525,0.8625,0.8775,0.5486004888934524,0.5506442058173288,0.5,3,27,48
46,0.8825,0.8825,0.87,0.8525,0.8625,0.875,0.5487486811659636,0.5475495524231114,0.5,3,27,49
47,0.885,0.8825,0.8675,0.8475,0.855,0.8775,0.5476106084530563,0.5518976954707492,0.5,3,27,50
48,0.875,0.8775,0.865,0.8425,0.855,0.8725,0.5491792949257324,0.5467054639683767,0.5,3,27,51
49,0.875,0.875,0.8625,0.8375,0.8525,0.865,0.5485391125428575,0.5463249139083791,0.5,3,27,52
