,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.465,0.49,0.585,0.545,0.64,0.645,0.7072649572649576,0.7811998607453156,0.5,58,18,3
1,0.535,0.5525,0.595,0.6125,0.6625,0.6675,0.7960648308910339,0.7855998748516241,0.5,58,18,4
2,0.725,0.5875,0.6275,0.7325,0.7075,0.7275,0.8147697249095388,0.7634935788649493,0.5,58,18,5
3,0.605,0.5425,0.5975,0.695,0.7025,0.6825,0.7978457947794158,0.7348951800364617,0.5,58,18,6
4,0.5975,0.5275,0.5875,0.6825,0.6925,0.69,0.8091605131894097,0.743996519276673,0.5,58,18,7
5,0.735,0.605,0.67,0.7275,0.72,0.7075,0.8044853036749431,0.7604772178116078,0.5,58,18,8
6,0.725,0.6075,0.6775,0.7275,0.7175,0.7025,0.8006716286520422,0.7423253966837504,0.5,58,18,9
7,0.705,0.575,0.655,0.7175,0.71,0.7,0.796850999135117,0.7541976829194553,0.5,58,18,10
8,0.645,0.5675,0.65,0.7125,0.71,0.695,0.810312109004832,0.7534680040872965,0.5,58,18,11
9,0.67,0.6125,0.6675,0.7125,0.71,0.705,0.8112932067837609,0.7528133356312717,0.5,58,18,12
10,0.69,0.5925,0.65,0.7125,0.7075,0.6825,0.782339390847783,0.748776387033244,0.5,58,18,13
11,0.68,0.5775,0.6625,0.7075,0.7025,0.6925,0.7882486362581047,0.7491639338277387,0.5,58,18,14
12,0.7175,0.61,0.6925,0.72,0.71,0.705,0.7745378203846073,0.7611970002401751,0.5,58,18,15
13,0.7225,0.61,0.7075,0.7175,0.7175,0.7175,0.7790835648332824,0.7626166222756993,0.5,58,18,16
14,0.72,0.6225,0.705,0.72,0.7125,0.71,0.7842812009046983,0.7573352434265035,0.5,58,18,17
15,0.7225,0.665,0.715,0.7175,0.72,0.7175,0.7853097244802791,0.7645217386050557,0.5,58,18,18
16,0.7375,0.69,0.735,0.7275,0.72,0.7175,0.7668165871465116,0.770211961854338,0.5,58,18,19
17,0.745,0.7125,0.74,0.7275,0.7175,0.7225,0.7692765951959404,0.7719892376910229,0.5,58,18,20
18,0.7425,0.7075,0.7375,0.7275,0.72,0.72,0.7765854587723104,0.7752793811697782,0.5,58,18,21
19,0.7375,0.6975,0.7325,0.7275,0.7175,0.7225,0.7754955774368014,0.7696506362557237,0.5,58,18,22
20,0.7325,0.725,0.7325,0.7275,0.7175,0.72,0.7801298627253762,0.7643271006616265,0.5,58,18,23
21,0.745,0.74,0.73,0.7275,0.725,0.725,0.7819404037311656,0.7650426933798914,0.5,58,18,24
22,0.7375,0.7375,0.725,0.7225,0.7225,0.72,0.7810854927842125,0.7600223867552374,0.5,58,18,25
23,0.7575,0.745,0.7375,0.73,0.725,0.7275,0.777956523102036,0.7631342643595845,0.5,58,18,26
24,0.7525,0.7525,0.7375,0.735,0.7275,0.7275,0.7816331170935398,0.7697971237511366,0.5,58,18,27
25,0.755,0.7525,0.7375,0.7375,0.725,0.725,0.7803183321114934,0.7712168388420169,0.5,58,18,28
26,0.75,0.7525,0.7375,0.74,0.7225,0.7275,0.7781307329262896,0.7698993803931984,0.5,58,18,29
27,0.7525,0.7575,0.7325,0.7375,0.725,0.7225,0.7685044596805918,0.7729966623400639,0.5,58,18,30
28,0.7525,0.7575,0.725,0.735,0.725,0.7275,0.7698264812116384,0.767289789218366,0.5,58,18,31
29,0.7525,0.755,0.725,0.73,0.725,0.725,0.7679983536164185,0.7661817752223823,0.5,58,18,32
30,0.75,0.755,0.725,0.735,0.72,0.7275,0.7727773113686243,0.7682492197236214,0.5,58,18,33
31,0.755,0.7475,0.7275,0.735,0.725,0.725,0.7723311660087933,0.7647049889884182,0.5,58,18,34
