,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8925,0.8875,0.8775,0.8825,0.555,0.5575,0.9154170285116598,0.9591848391413055,0.5,7,34,20
18,0.89,0.885,0.875,0.885,0.555,0.5575,0.9141326837033356,0.9609406405505831,0.5,7,34,21
19,0.8925,0.8875,0.88,0.885,0.5525,0.555,0.9192750653312943,0.9612056672302866,0.5,7,34,22
20,0.89,0.8875,0.88,0.8825,0.5525,0.555,0.9161252553130212,0.9611652893192207,0.5,7,34,23
21,0.89,0.885,0.88,0.8825,0.56,0.5725,0.9158429823688677,0.9620688636525799,0.5,7,34,24
22,0.8875,0.8825,0.8825,0.885,0.5725,0.575,0.9161464456489643,0.9624681170991454,0.5,7,34,25
23,0.875,0.885,0.8825,0.88,0.5575,0.565,0.9277523726766971,0.9617817002376693,0.5,7,34,26
24,0.88,0.885,0.885,0.8825,0.5575,0.565,0.9271606703500036,0.9623282524854234,0.5,7,34,27
25,0.88,0.885,0.8825,0.885,0.555,0.5575,0.9233262942092348,0.9613127823276986,0.5,7,34,28
26,0.88,0.875,0.88,0.8825,0.565,0.5725,0.9240944071734354,0.9606419665609269,0.5,7,34,29
27,0.88,0.8775,0.8775,0.8825,0.5725,0.575,0.9224926726530223,0.960537642072237,0.5,7,34,30
28,0.8825,0.88,0.88,0.8825,0.5625,0.5675,0.9217187135237085,0.9613072158971411,0.5,7,34,31
29,0.88,0.88,0.88,0.8825,0.57,0.5725,0.9203793209631255,0.9616815736464018,0.5,7,34,32
30,0.8825,0.8875,0.88,0.8825,0.5575,0.56,0.9292262519384055,0.9630272164304603,0.5,7,34,33
31,0.8825,0.88,0.885,0.885,0.5575,0.5575,0.938561696687778,0.9637124530013611,0.5,7,34,34
32,0.88,0.885,0.88,0.8825,0.565,0.57,0.9472672027807525,0.9620102636424518,0.5,7,34,35
33,0.88,0.8825,0.88,0.885,0.5625,0.5625,0.9380117445247318,0.9579236088345281,0.5,7,34,36
34,0.8825,0.8775,0.88,0.8825,0.5525,0.5525,0.9400989940373152,0.9589746296831636,0.5,7,34,37
35,0.88,0.8825,0.88,0.885,0.5525,0.5525,0.9398084201923662,0.9592882859377039,0.5,7,34,38
36,0.88,0.885,0.88,0.8825,0.555,0.5575,0.9382656829547124,0.9579049995237272,0.5,7,34,39
37,0.88,0.8925,0.8825,0.8775,0.555,0.555,0.9402083873215342,0.9577999282167582,0.5,7,34,40
38,0.88,0.89,0.875,0.8825,0.5525,0.555,0.9270210758520029,0.9460036875358933,0.5,7,34,41
39,0.8775,0.8875,0.8725,0.8775,0.5525,0.555,0.9229770642018676,0.9433045622627072,0.5,7,34,42
40,0.8775,0.89,0.8775,0.8775,0.5525,0.5525,0.9238837018771567,0.9441902598530505,0.5,7,34,43
41,0.8775,0.89,0.875,0.8775,0.5525,0.5525,0.9231635059031097,0.9450131811160023,0.5,7,34,44
42,0.8825,0.89,0.8775,0.875,0.5525,0.555,0.9224336698664728,0.9457486686622044,0.5,7,34,45
43,0.8825,0.89,0.88,0.8725,0.5525,0.555,0.9220999879190716,0.9467181679215251,0.5,7,34,46
44,0.88,0.89,0.88,0.8725,0.5525,0.555,0.9206907502081811,0.9464402953679146,0.5,7,34,47
45,0.885,0.8925,0.88,0.8775,0.5525,0.555,0.9264547829683566,0.9462433714462352,0.5,7,34,48
46,0.885,0.8875,0.8825,0.8775,0.5525,0.5525,0.9274804053336091,0.9462576638240563,0.5,7,34,49
47,0.8825,0.8875,0.88,0.8775,0.5525,0.5525,0.9295111140121478,0.9485610129114045,0.5,7,34,50
48,0.885,0.8875,0.88,0.8775,0.5525,0.555,0.9298784770277703,0.9470391975178408,0.5,7,34,51
49,0.885,0.89,0.88,0.8775,0.5525,0.5525,0.9375998699504581,0.9483237079463269,0.5,7,34,52
