,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.4625,0.6325,0.5425,0.77,0.67,0.6245002728668785,0.9310569812962156,0.5,6,53,3
1,0.5475,0.5725,0.63,0.605,0.81,0.7725,0.8100448902368964,0.9029891608425874,0.5,6,53,4
2,0.555,0.62,0.715,0.6425,0.8175,0.7975,0.7690663136317623,0.8607663319077814,0.5,6,53,5
3,0.815,0.765,0.805,0.8375,0.845,0.8425,0.7911801154988035,0.8114386017612576,0.5,6,53,6
4,0.825,0.7875,0.825,0.8375,0.8575,0.8475,0.7833251252276536,0.8076118817684746,0.5,6,53,7
5,0.82,0.795,0.83,0.8325,0.8525,0.8475,0.7886786272427003,0.8006537153638013,0.5,6,53,8
6,0.825,0.8225,0.835,0.85,0.85,0.85,0.7953989920824259,0.7858856783257799,0.5,6,53,9
7,0.83,0.8275,0.84,0.855,0.8525,0.8625,0.7938576655743856,0.7823886621273249,0.5,6,53,10
8,0.83,0.8225,0.845,0.855,0.85,0.8575,0.7865583538280521,0.7909294750651342,0.5,6,53,11
9,0.83,0.83,0.8475,0.84,0.845,0.845,0.7902859580206564,0.8042931738651758,0.5,6,53,12
10,0.8325,0.8275,0.855,0.85,0.845,0.845,0.7937577495751927,0.8051395035738566,0.5,6,53,13
11,0.8275,0.8275,0.8525,0.85,0.85,0.85,0.7853816161349099,0.8007869484329085,0.5,6,53,14
12,0.8325,0.8325,0.855,0.8525,0.8525,0.85,0.7871857994683794,0.8050270746812563,0.5,6,53,15
13,0.83,0.8325,0.8525,0.8525,0.845,0.8425,0.8060388746492307,0.814526000806945,0.5,6,53,16
14,0.83,0.8325,0.8475,0.85,0.845,0.8425,0.7971563112056229,0.8118589038725045,0.5,6,53,17
15,0.8275,0.83,0.8475,0.8475,0.845,0.845,0.7885334591632654,0.8076521525364205,0.5,6,53,18
16,0.825,0.8275,0.8425,0.8425,0.8375,0.8425,0.7856521735186575,0.8000518106966659,0.5,6,53,19
17,0.83,0.8325,0.845,0.8425,0.84,0.84,0.7919138879665154,0.804136804014387,0.5,6,53,20
18,0.835,0.8275,0.8425,0.8425,0.835,0.8375,0.7920990227381395,0.8003446442233919,0.5,6,53,21
19,0.8325,0.8275,0.845,0.845,0.8375,0.835,0.7858070639238312,0.7916666918983428,0.5,6,53,22
20,0.83,0.8275,0.845,0.8425,0.8375,0.8375,0.7960843164239939,0.7975835842041824,0.5,6,53,23
21,0.83,0.8375,0.845,0.8425,0.835,0.84,0.7963481875341016,0.8007255955905075,0.5,6,53,24
22,0.8325,0.8375,0.8425,0.845,0.8425,0.8375,0.7999610989644504,0.8046487280874891,0.5,6,53,25
23,0.835,0.8375,0.8475,0.845,0.84,0.8375,0.7937471348290026,0.7994361051574416,0.5,6,53,26
24,0.8325,0.835,0.8425,0.8525,0.845,0.8425,0.7953803755262873,0.8005226900324339,0.5,6,53,27
25,0.8325,0.8325,0.845,0.8525,0.845,0.8425,0.7920098064737026,0.7975696620062536,0.5,6,53,28
26,0.84,0.845,0.86,0.8575,0.8475,0.845,0.7875120866814506,0.7922165396564602,0.5,6,53,29
27,0.8475,0.8425,0.865,0.8625,0.8475,0.845,0.7883910892575389,0.7922301988552348,0.5,6,53,30
28,0.845,0.8475,0.865,0.8625,0.85,0.85,0.7887873671171772,0.7891900867795228,0.5,6,53,31
29,0.8525,0.85,0.8675,0.8625,0.8475,0.85,0.7870751976773148,0.7945144794769157,0.5,6,53,32
30,0.8525,0.8525,0.8575,0.855,0.8475,0.85,0.7863676500881579,0.7884249729335334,0.5,6,53,33
31,0.8525,0.85,0.86,0.8575,0.8475,0.85,0.7860114497412954,0.7904062844560611,0.5,6,53,34
32,0.8525,0.8525,0.855,0.8575,0.8475,0.85,0.7842275209162642,0.7899961928126512,0.5,6,53,35
33,0.855,0.8525,0.8575,0.8575,0.8475,0.85,0.7904358827851804,0.7919265169909397,0.5,6,53,36
