,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7775,0.7975,0.8275,0.8275,0.8275,0.7636381071661963,0.7796569017351477,0.5,51,78,3
1,0.8275,0.835,0.845,0.85,0.8575,0.86,0.7929057331334053,0.7972047627158528,0.5,51,78,4
2,0.855,0.85,0.855,0.8575,0.85,0.8525,0.7723121826890903,0.7864371947467746,0.5,51,78,5
3,0.8525,0.855,0.8475,0.8425,0.8425,0.845,0.7669513940747169,0.7721671267214834,0.5,51,78,6
4,0.8675,0.87,0.8475,0.84,0.8425,0.8375,0.7543574018185097,0.7601445295186664,0.5,51,78,7
5,0.8525,0.8575,0.8475,0.8375,0.835,0.845,0.7596289261122201,0.7722010150742772,0.5,51,78,8
6,0.855,0.875,0.8625,0.8525,0.8525,0.86,0.7678274379312042,0.7719007966640562,0.5,51,78,9
7,0.85,0.86,0.845,0.84,0.84,0.8425,0.7734739941672216,0.770076455042513,0.5,51,78,10
8,0.85,0.875,0.8475,0.8375,0.84,0.845,0.7540078552336834,0.7611301819133058,0.5,51,78,11
9,0.8475,0.865,0.8475,0.835,0.84,0.845,0.7567545714241907,0.7618065318183448,0.5,51,78,12
10,0.8575,0.87,0.8525,0.84,0.8425,0.8425,0.7567526235588856,0.7668774560344859,0.5,51,78,13
11,0.8575,0.8625,0.8475,0.84,0.8425,0.845,0.7516235172591228,0.7644247118648273,0.5,51,78,14
12,0.855,0.86,0.85,0.835,0.8425,0.8475,0.7450014087548282,0.7560907960336739,0.5,51,78,15
13,0.8525,0.86,0.8475,0.8325,0.8425,0.845,0.7386385706354136,0.7548415008590204,0.5,51,78,16
14,0.865,0.8725,0.8425,0.8425,0.85,0.85,0.7469986630765919,0.7539019136911009,0.5,51,78,17
15,0.8525,0.87,0.8425,0.8225,0.835,0.8425,0.7441040518470091,0.7421968720045795,0.5,51,78,18
16,0.855,0.8725,0.845,0.8375,0.845,0.8475,0.7480390330097831,0.7397488601542602,0.5,51,78,19
17,0.8525,0.8625,0.8425,0.83,0.8375,0.8425,0.7474819407413442,0.7405518174402081,0.5,51,78,20
18,0.8525,0.8625,0.8425,0.8275,0.8375,0.8425,0.7451913690381564,0.7389543222275554,0.5,51,78,21
19,0.855,0.8625,0.8375,0.83,0.84,0.845,0.7409299662443081,0.7359164863950421,0.5,51,78,22
20,0.8525,0.86,0.8275,0.825,0.8275,0.83,0.7412563761396521,0.7347928654698513,0.5,51,78,23
21,0.855,0.8575,0.825,0.8275,0.8325,0.8325,0.7428780832694697,0.7334592854403675,0.5,51,78,24
22,0.855,0.8575,0.825,0.82,0.83,0.83,0.7462987642125064,0.7288501682058863,0.5,51,78,25
23,0.8525,0.85,0.8225,0.8175,0.8225,0.83,0.7405866809149331,0.7323940951974316,0.5,51,78,26
24,0.8525,0.855,0.8275,0.8175,0.825,0.83,0.7490497947447949,0.7344624572380061,0.5,51,78,27
25,0.8525,0.8525,0.8275,0.82,0.8225,0.83,0.7477648434254143,0.7379175179755252,0.5,51,78,28
26,0.8525,0.8525,0.8225,0.8225,0.8275,0.8275,0.750247992847839,0.7445980854804694,0.5,51,78,29
27,0.8525,0.85,0.8225,0.8225,0.8275,0.8275,0.7504796121336732,0.7443875044884158,0.5,51,78,30
28,0.8525,0.8575,0.8325,0.83,0.8325,0.8375,0.7513524703244714,0.7481954291247775,0.5,51,78,31
29,0.85,0.8575,0.8375,0.8325,0.8375,0.8425,0.7464044385956937,0.7465993252673251,0.5,51,78,32
30,0.85,0.8575,0.835,0.8325,0.8375,0.84,0.7445754711543245,0.7480433521062276,0.5,51,78,33
31,0.85,0.8625,0.835,0.835,0.8375,0.8425,0.7463656366728982,0.7480515129047054,0.5,51,78,34
32,0.8525,0.86,0.835,0.83,0.8375,0.8425,0.7453556111046825,0.7471845390366436,0.5,51,78,35
33,0.85,0.8625,0.8375,0.8375,0.8375,0.8425,0.74325869558234,0.7489525336210908,0.5,51,78,36
34,0.85,0.865,0.8375,0.8375,0.84,0.8425,0.7411308918466357,0.7477195202509992,0.5,51,78,37
35,0.85,0.8625,0.8375,0.83,0.8375,0.8425,0.7420904849846941,0.7443423109352684,0.5,51,78,38
36,0.85,0.865,0.84,0.835,0.8375,0.8425,0.7433362189143253,0.7486829472175459,0.5,51,78,39
37,0.85,0.865,0.84,0.835,0.8375,0.8425,0.742461360424749,0.7461607553103704,0.5,51,78,40
38,0.85,0.865,0.8375,0.83,0.8375,0.8425,0.7414208696229782,0.7433251476943109,0.5,51,78,41
39,0.85,0.86,0.84,0.8325,0.8375,0.8425,0.7398204154932959,0.7423230903035459,0.5,51,78,42
40,0.8525,0.8625,0.835,0.8225,0.835,0.84,0.7397076789692314,0.7401452343023627,0.5,51,78,43
41,0.855,0.8675,0.8375,0.825,0.8375,0.845,0.7424332713026309,0.7391273372172555,0.5,51,78,44
42,0.855,0.8675,0.84,0.825,0.8375,0.845,0.741382092760255,0.7382299993598558,0.5,51,78,45
43,0.855,0.865,0.835,0.825,0.8375,0.845,0.7410811351985386,0.7364385244100067,0.5,51,78,46
44,0.855,0.8675,0.8375,0.825,0.835,0.845,0.7428853159961483,0.7382597667195685,0.5,51,78,47
45,0.86,0.875,0.8425,0.8375,0.8425,0.845,0.74495194031689,0.7388276862537606,0.5,51,78,48
