,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.665,0.68,0.6975,0.71,0.695,0.7619059952393284,0.7863328029994696,0.5,58,46,3
1,0.68,0.6625,0.705,0.7,0.715,0.7075,0.7452793740226894,0.7691606505331993,0.5,58,46,4
2,0.7375,0.6725,0.72,0.7275,0.725,0.725,0.7392703893338383,0.7418119974201789,0.5,58,46,5
3,0.735,0.68,0.72,0.7225,0.7175,0.7175,0.7265544201006268,0.7381909677163458,0.5,58,46,6
4,0.735,0.6775,0.7175,0.7225,0.7175,0.72,0.7231660413267661,0.7463592398731009,0.5,58,46,7
5,0.7325,0.6775,0.7175,0.7225,0.715,0.7175,0.7135330917088542,0.7440820823924693,0.5,58,46,8
6,0.735,0.725,0.715,0.7225,0.715,0.7125,0.7286469879960072,0.7395797007633331,0.5,58,46,9
7,0.735,0.725,0.7175,0.7225,0.715,0.715,0.7360048828166303,0.7475171610411606,0.5,58,46,10
8,0.745,0.7425,0.7325,0.7375,0.725,0.7275,0.7454901811426585,0.7644891593930445,0.5,58,46,11
9,0.7375,0.74,0.7325,0.7325,0.7225,0.7275,0.7358182184672274,0.7569403526578775,0.5,58,46,12
10,0.74,0.7375,0.73,0.735,0.725,0.725,0.7340756135604327,0.7533490349306657,0.5,58,46,13
11,0.7475,0.7475,0.73,0.7325,0.7275,0.7275,0.7408924083156894,0.7639767557055138,0.5,58,46,14
12,0.7525,0.7525,0.73,0.73,0.725,0.725,0.7407836168254279,0.7675749832321784,0.5,58,46,15
13,0.755,0.7175,0.725,0.74,0.73,0.72,0.7425952707040702,0.7615315458025995,0.5,58,46,16
14,0.7525,0.71,0.7225,0.7425,0.7375,0.73,0.7487123141857676,0.762877579894339,0.5,58,46,17
15,0.7525,0.7275,0.73,0.7425,0.735,0.725,0.7563120289440052,0.7663883183494311,0.5,58,46,18
16,0.7425,0.7225,0.7325,0.74,0.7375,0.725,0.7616359689486559,0.7741714734768287,0.5,58,46,19
17,0.74,0.735,0.74,0.7425,0.7225,0.7125,0.7688708153871866,0.7694857126272185,0.5,58,46,20
18,0.7375,0.73,0.74,0.745,0.725,0.72,0.7745956004562581,0.7735034470109526,0.5,58,46,21
19,0.735,0.7375,0.735,0.735,0.725,0.7125,0.7761294428202982,0.7760269396856732,0.5,58,46,22
20,0.735,0.745,0.7375,0.7325,0.735,0.7225,0.7750501849639823,0.777331997210451,0.5,58,46,23
21,0.73,0.74,0.74,0.7425,0.735,0.73,0.7644916206272804,0.7735601514771245,0.5,58,46,24
22,0.73,0.745,0.7425,0.7425,0.735,0.735,0.7602992831621889,0.7692159403218842,0.5,58,46,25
23,0.735,0.735,0.7425,0.735,0.7375,0.7325,0.7630524332986065,0.7705531766741103,0.5,58,46,26
24,0.7425,0.7375,0.74,0.74,0.7275,0.7225,0.7701150342136256,0.7699294973115176,0.5,58,46,27
25,0.7425,0.7375,0.74,0.74,0.725,0.7325,0.771455047844923,0.774412965700996,0.5,58,46,28
26,0.7425,0.7375,0.7425,0.7425,0.7275,0.73,0.7695060337119505,0.7720850052331089,0.5,58,46,29
27,0.745,0.745,0.7425,0.7375,0.7325,0.7375,0.7684067842131338,0.7690447306190475,0.5,58,46,30
28,0.7375,0.745,0.7425,0.7425,0.735,0.735,0.7722824604515761,0.7677937590145107,0.5,58,46,31
29,0.745,0.7425,0.745,0.745,0.7375,0.7325,0.7661159748261869,0.7644448691933341,0.5,58,46,32
30,0.7375,0.735,0.7475,0.7375,0.735,0.7375,0.7688004870663874,0.7673452988051626,0.5,58,46,33
31,0.73,0.75,0.7425,0.7375,0.735,0.7375,0.7729185801275568,0.7652789027745949,0.5,58,46,34
32,0.7375,0.745,0.745,0.735,0.7375,0.7375,0.7725103419245245,0.7689333062630912,0.5,58,46,35
33,0.7375,0.75,0.7425,0.735,0.7375,0.735,0.7687619944307583,0.7672274416836717,0.5,58,46,36
34,0.7425,0.7425,0.75,0.7425,0.7375,0.7375,0.7718551016435997,0.763805294726294,0.5,58,46,37
35,0.7425,0.74,0.7525,0.74,0.735,0.7375,0.7744472741119425,0.7644993326610063,0.5,58,46,38
36,0.7375,0.7475,0.7475,0.74,0.735,0.7325,0.7735545442311343,0.7649113668187306,0.5,58,46,39
37,0.7375,0.7475,0.745,0.74,0.7375,0.735,0.7753275047781093,0.766472057504159,0.5,58,46,40
38,0.745,0.745,0.7525,0.74,0.7325,0.7325,0.770806345136824,0.7632428253282155,0.5,58,46,41
39,0.745,0.74,0.7475,0.74,0.735,0.7375,0.7722591331136589,0.7632013462755942,0.5,58,46,42
40,0.74,0.7475,0.7525,0.745,0.735,0.735,0.7702500928788528,0.764212690003835,0.5,58,46,43
41,0.745,0.745,0.755,0.7425,0.735,0.735,0.7676575523365066,0.7631794637282824,0.5,58,46,44
42,0.7425,0.7425,0.7525,0.745,0.735,0.7375,0.7675984870737957,0.7630742055911868,0.5,58,46,45
43,0.7475,0.745,0.745,0.7425,0.735,0.735,0.7681941686950267,0.7589024564070015,0.5,58,46,46
44,0.745,0.75,0.7425,0.7525,0.735,0.725,0.7684598983440102,0.7523335221023497,0.5,58,46,47
45,0.745,0.75,0.7425,0.75,0.725,0.725,0.7660523374175648,0.7493456539195659,0.5,58,46,48
46,0.745,0.7475,0.7425,0.75,0.7275,0.7275,0.7664636993711891,0.7500587522729367,0.5,58,46,49
47,0.745,0.7475,0.7425,0.7525,0.73,0.7275,0.7673825581885731,0.7507945763220863,0.5,58,46,50
48,0.745,0.7475,0.7475,0.7525,0.725,0.7275,0.7709627440841642,0.752601115704392,0.5,58,46,51
49,0.745,0.7475,0.745,0.7425,0.7275,0.725,0.7667217201473033,0.751513846630462,0.5,58,46,52
