,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.53,0.86,0.8475,0.85,0.8675,0.5648039670766947,0.5908382582625009,0.5,7,37,3
1,0.8375,0.525,0.85,0.8375,0.8475,0.8575,0.5374042409693034,0.522140158660099,0.5,7,37,4
2,0.8825,0.7175,0.8575,0.865,0.8725,0.87,0.5750703717236156,0.5511569898170228,0.5,7,37,5
3,0.89,0.8825,0.87,0.8625,0.8725,0.875,0.5410166652090254,0.532262730482809,0.5,7,37,6
4,0.875,0.8875,0.87,0.8675,0.875,0.88,0.5325154665259539,0.534055311936689,0.5,7,37,7
5,0.8825,0.8825,0.88,0.88,0.88,0.88,0.5621514905653364,0.5626748157925878,0.5,7,37,8
6,0.8825,0.885,0.8725,0.8775,0.8775,0.88,0.5762580734698817,0.5729184160562154,0.5,7,37,9
7,0.8775,0.885,0.875,0.87,0.8775,0.88,0.5607180553307441,0.5611516067162557,0.5,7,37,10
8,0.885,0.885,0.8725,0.8675,0.88,0.88,0.5499949047536477,0.5464852063744052,0.5,7,37,11
9,0.8775,0.88,0.875,0.875,0.8825,0.8825,0.5629997920917512,0.5567987961752499,0.5,7,37,12
10,0.8775,0.88,0.875,0.8725,0.885,0.8825,0.5559222632497438,0.5501371718479465,0.5,7,37,13
11,0.8825,0.8775,0.875,0.87,0.8825,0.8825,0.5504668367240044,0.5472082327394571,0.5,7,37,14
12,0.885,0.8775,0.875,0.87,0.8825,0.8825,0.5453163249144264,0.5441928132094227,0.5,7,37,15
13,0.8825,0.88,0.8725,0.87,0.8825,0.8825,0.5414830268881805,0.5423060766814539,0.5,7,37,16
14,0.8925,0.885,0.8725,0.87,0.8875,0.885,0.5291429314920235,0.5269359821696301,0.5,7,37,17
15,0.89,0.885,0.8725,0.8725,0.8825,0.8875,0.5258577378525334,0.5327138213861677,0.5,7,37,18
16,0.8875,0.8875,0.8675,0.87,0.88,0.88,0.5244764671682843,0.5264096418025749,0.5,7,37,19
17,0.885,0.8875,0.8675,0.8675,0.88,0.88,0.5226002828212406,0.5241563297797118,0.5,7,37,20
18,0.8825,0.8825,0.875,0.87,0.885,0.885,0.5361070875559817,0.5431427383929887,0.5,7,37,21
19,0.885,0.8825,0.88,0.875,0.885,0.8825,0.5431683770521397,0.5451121597021321,0.5,7,37,22
20,0.8775,0.8875,0.8725,0.87,0.8825,0.885,0.5403943800125794,0.5392013912106162,0.5,7,37,23
21,0.8775,0.8875,0.8725,0.87,0.8825,0.885,0.5388625023223669,0.538044735344336,0.5,7,37,24
22,0.875,0.8875,0.8725,0.87,0.8825,0.8825,0.536626573849263,0.5346428073332984,0.5,7,37,25
23,0.8775,0.8775,0.8775,0.88,0.88,0.8825,0.5387281167892459,0.5374980635506914,0.5,7,37,26
