,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7225,0.815,0.8375,0.7125,0.745,0.9135802469135804,0.9631010964344298,0.5,3,18,3
1,0.8175,0.735,0.7875,0.8275,0.6525,0.675,0.8067765567765566,0.9740383682125879,0.5,3,18,4
2,0.8375,0.7575,0.8275,0.8375,0.685,0.6925,0.776771727974936,0.966609388174038,0.5,3,18,5
3,0.84,0.755,0.8,0.845,0.68,0.695,0.7599647266313934,0.9674717552986419,0.5,3,18,6
4,0.8425,0.82,0.675,0.8425,0.7025,0.7025,0.8519123996572097,0.9634640405655632,0.5,3,18,7
5,0.84,0.83,0.84,0.845,0.7,0.705,0.9195024601534416,0.9615055210150039,0.5,3,18,8
6,0.8475,0.82,0.835,0.85,0.685,0.695,0.8798417680453158,0.963555613736691,0.5,3,18,9
7,0.86,0.8425,0.845,0.8575,0.7275,0.73,0.9597580385100093,0.9599752406871721,0.5,3,18,10
8,0.86,0.8425,0.845,0.855,0.72,0.73,0.957502100429173,0.9598023886433812,0.5,3,18,11
9,0.855,0.8475,0.8475,0.855,0.715,0.7225,0.9552774252627602,0.9586982466811151,0.5,3,18,12
10,0.875,0.85,0.8725,0.87,0.7025,0.725,0.9232457588314539,0.92272031241505,0.5,3,18,13
11,0.8775,0.845,0.86,0.865,0.7225,0.7375,0.9242747883503827,0.9229601217770769,0.5,3,18,14
12,0.87,0.8475,0.8725,0.8675,0.725,0.73,0.9043639724018008,0.9150489214829481,0.5,3,18,15
13,0.87,0.845,0.8525,0.8625,0.7225,0.735,0.9191734479595941,0.9224909567263538,0.5,3,18,16
14,0.87,0.855,0.8725,0.865,0.725,0.74,0.9233175050213582,0.9248891221617317,0.5,3,18,17
15,0.87,0.875,0.8725,0.8675,0.7125,0.7225,0.9222061282294188,0.9264656567437284,0.5,3,18,18
16,0.8725,0.87,0.88,0.8775,0.6975,0.71,0.92161442241516,0.9270008764712201,0.5,3,18,19
17,0.8725,0.8675,0.8775,0.88,0.6975,0.71,0.9207761894532832,0.9283081472504446,0.5,3,18,20
18,0.8775,0.87,0.88,0.8675,0.705,0.7075,0.929080448058237,0.9319850929791507,0.5,3,18,21
19,0.8775,0.865,0.875,0.8725,0.6975,0.7075,0.9298894939468694,0.9337385997347404,0.5,3,18,22
