,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.635,0.8475,0.84,0.8525,0.85,0.7774971941638612,0.833423759181335,0.5,59,7,3
1,0.715,0.73,0.8675,0.8575,0.845,0.85,0.7537129537129532,0.8135192479666631,0.5,59,7,4
2,0.705,0.79,0.85,0.8525,0.8425,0.845,0.7479526827566038,0.8249118997677062,0.5,59,7,5
3,0.8,0.75,0.875,0.865,0.8325,0.8325,0.7344051128740129,0.8033223691008702,0.5,59,7,6
4,0.745,0.7625,0.8425,0.85,0.8125,0.81,0.754026195211036,0.8158754076570788,0.5,59,7,7
5,0.85,0.8425,0.8625,0.865,0.815,0.8225,0.7673227132722047,0.8066865118218648,0.5,59,7,8
6,0.8725,0.865,0.87,0.8725,0.825,0.8325,0.7572211832519751,0.7931502942914603,0.5,59,7,9
7,0.8725,0.8625,0.875,0.87,0.815,0.825,0.752711047437322,0.7810644478889868,0.5,59,7,10
8,0.8775,0.86,0.8725,0.8775,0.8275,0.83,0.773400515622525,0.7870864949988331,0.5,59,7,11
9,0.8775,0.865,0.8725,0.88,0.82,0.8225,0.7650816051685686,0.7820928123635934,0.5,59,7,12
10,0.8775,0.87,0.87,0.88,0.8125,0.82,0.7660648018803794,0.7859655201784971,0.5,59,7,13
11,0.88,0.8675,0.87,0.8775,0.81,0.82,0.7650180469783627,0.7900755455663699,0.5,59,7,14
12,0.8775,0.8825,0.8625,0.87,0.8,0.8075,0.7657253239569727,0.7853404591858475,0.5,59,7,15
13,0.875,0.88,0.8675,0.8725,0.8025,0.81,0.764278151088987,0.7894769565102133,0.5,59,7,16
14,0.8775,0.8825,0.8675,0.87,0.8025,0.8125,0.7655077910918537,0.7818376529743719,0.5,59,7,17
15,0.8775,0.88,0.8725,0.8725,0.8075,0.8075,0.7719604149102473,0.7831652228724162,0.5,59,7,18
16,0.8775,0.8775,0.8675,0.8725,0.8025,0.8075,0.7658314899917369,0.7865134733284954,0.5,59,7,19
17,0.8775,0.88,0.875,0.8775,0.81,0.8175,0.7726229651860387,0.7872994656066804,0.5,59,7,20
18,0.88,0.885,0.87,0.87,0.8225,0.83,0.7685347826502772,0.7856175416036911,0.5,59,7,21
19,0.89,0.89,0.8675,0.8725,0.825,0.8275,0.7679527048820091,0.792106770763716,0.5,59,7,22
20,0.89,0.89,0.8625,0.8725,0.815,0.83,0.7622442936861323,0.7867169152706618,0.5,59,7,23
21,0.89,0.8875,0.8625,0.88,0.845,0.84,0.7690534950023658,0.7904199279590531,0.5,59,7,24
22,0.8825,0.88,0.8675,0.88,0.835,0.8375,0.76423900991529,0.7893921471597367,0.5,59,7,25
23,0.88,0.88,0.88,0.88,0.8425,0.84,0.7774555562307042,0.7836534126550428,0.5,59,7,26
24,0.885,0.885,0.88,0.88,0.8325,0.835,0.7739261630077766,0.7840648840316787,0.5,59,7,27
25,0.885,0.885,0.8775,0.8725,0.8375,0.835,0.77025717689379,0.782224263868923,0.5,59,7,28
26,0.885,0.8825,0.88,0.88,0.8275,0.8325,0.7704252044938511,0.7850901546545318,0.5,59,7,29
27,0.885,0.8825,0.8775,0.88,0.8325,0.835,0.7745943637561186,0.7880934641780324,0.5,59,7,30
28,0.885,0.885,0.88,0.8725,0.8325,0.835,0.7796743934363626,0.7828007321690762,0.5,59,7,31
29,0.885,0.88,0.8775,0.87,0.83,0.8325,0.7804682211845688,0.7818357081876433,0.5,59,7,32
30,0.89,0.88,0.88,0.87,0.815,0.83,0.7804150709607325,0.7821095620094741,0.5,59,7,33
31,0.895,0.89,0.8675,0.86,0.8125,0.825,0.7802304883335244,0.7807515735850806,0.5,59,7,34
32,0.8925,0.89,0.865,0.8675,0.8125,0.825,0.777382915191461,0.7794303594755185,0.5,59,7,35
33,0.8925,0.885,0.865,0.8675,0.815,0.825,0.7787485275186415,0.7813723589592573,0.5,59,7,36
34,0.885,0.8825,0.8725,0.875,0.8125,0.825,0.7776838655096082,0.7834252060652425,0.5,59,7,37
35,0.8875,0.8875,0.8625,0.865,0.805,0.815,0.7764560230363188,0.780481278625189,0.5,59,7,38
36,0.8875,0.8875,0.86,0.865,0.795,0.81,0.7769794785599781,0.7777374081095769,0.5,59,7,39
37,0.8875,0.8875,0.86,0.865,0.8025,0.81,0.7743786530772289,0.7780913204118937,0.5,59,7,40
38,0.8925,0.8875,0.86,0.8675,0.8125,0.82,0.7746267020727884,0.7801313494156833,0.5,59,7,41
39,0.8825,0.8875,0.86,0.865,0.8,0.8125,0.7753927573554404,0.7802433929337667,0.5,59,7,42
40,0.885,0.885,0.86,0.865,0.815,0.82,0.7755564151295674,0.7794458831684892,0.5,59,7,43
41,0.8825,0.8875,0.86,0.8625,0.8,0.8125,0.7733432209149402,0.7792695477889476,0.5,59,7,44
42,0.88,0.8875,0.8625,0.8625,0.8,0.815,0.7737473261837071,0.7809612375167722,0.5,59,7,45
43,0.8775,0.8875,0.8575,0.86,0.7925,0.8025,0.7744406885368255,0.7798356476203061,0.5,59,7,46
44,0.88,0.885,0.8575,0.86,0.7925,0.805,0.7747461441742377,0.7815420187621818,0.5,59,7,47
45,0.88,0.885,0.8575,0.86,0.7925,0.805,0.7728714781499202,0.7807181298003696,0.5,59,7,48
46,0.8775,0.885,0.8575,0.86,0.8,0.8075,0.768972629592198,0.779315534931425,0.5,59,7,49
47,0.8775,0.8875,0.8625,0.8625,0.8,0.81,0.7751127610639509,0.7815965553911639,0.5,59,7,50
48,0.8775,0.8875,0.8575,0.86,0.8,0.8075,0.7745696660027612,0.7818354145324697,0.5,59,7,51
49,0.8775,0.8875,0.8625,0.8625,0.805,0.815,0.7762839729215559,0.7830973053209697,0.5,59,7,52
