,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9325,0.6575,0.845,0.8675,0.8875,0.875,0.5,0.5551035384368719,0.5,8,91,3
1,0.9275,0.8325,0.855,0.88,0.895,0.89,0.5,0.5727295844051639,0.5,8,91,4
2,0.9375,0.7525,0.815,0.86,0.8875,0.8725,0.5117674709920701,0.5484026460627626,0.5,8,91,5
3,0.94,0.805,0.8175,0.8625,0.8925,0.8825,0.5096058711210228,0.5410978137712608,0.5,8,91,6
4,0.9375,0.8425,0.83,0.875,0.8975,0.885,0.5094210975645556,0.56097241314368,0.5,8,91,7
5,0.9375,0.91,0.8475,0.8675,0.895,0.9,0.5091386941185306,0.5490873617093778,0.5,8,91,8
6,0.9375,0.91,0.84,0.87,0.8925,0.895,0.5075643260041423,0.5532847202758759,0.5,8,91,9
7,0.9375,0.93,0.835,0.8625,0.8725,0.88,0.5088139697324903,0.5470312440844072,0.5,8,91,10
8,0.935,0.935,0.8475,0.875,0.89,0.8975,0.509222926306053,0.5538472961531543,0.5,8,91,11
9,0.9425,0.9225,0.8275,0.8625,0.8725,0.8725,0.5104215778539754,0.5536855844263805,0.5,8,91,12
10,0.94,0.935,0.84,0.865,0.875,0.88,0.5111268163684687,0.5555106953908173,0.5,8,91,13
11,0.9375,0.945,0.8475,0.875,0.88,0.88,0.5125145453519153,0.563205586256734,0.5,8,91,14
12,0.9375,0.94,0.85,0.875,0.88,0.88,0.5117885943880092,0.5608905876318345,0.5,8,91,15
13,0.94,0.945,0.8525,0.8825,0.9,0.895,0.5055661682301379,0.5720576339991535,0.5,8,91,16
14,0.94,0.945,0.855,0.885,0.8925,0.8925,0.5053344536135186,0.5679582532418272,0.5,8,91,17
15,0.94,0.9425,0.855,0.885,0.895,0.8925,0.5056929008087301,0.5729037049652781,0.5,8,91,18
16,0.94,0.9425,0.8525,0.8825,0.8975,0.895,0.5040664485460773,0.5743366453768243,0.5,8,91,19
17,0.935,0.9375,0.8475,0.8825,0.8875,0.89,0.5041854810439191,0.5723624647186126,0.5,8,91,20
18,0.9375,0.9425,0.85,0.8825,0.885,0.8875,0.5057780259050024,0.5748525147650795,0.5,8,91,21
19,0.9325,0.935,0.855,0.9,0.9,0.8975,0.5098492025770588,0.5819893423612555,0.5,8,91,22
20,0.9325,0.9375,0.855,0.9025,0.8975,0.905,0.509533775991246,0.5850580149194662,0.5,8,91,23
21,0.94,0.94,0.8575,0.8975,0.9025,0.9075,0.509982417396439,0.584203811454306,0.5,8,91,24
22,0.94,0.94,0.86,0.9025,0.9025,0.9075,0.5098106595336931,0.5805327167583031,0.5,8,91,25
23,0.94,0.94,0.8575,0.89,0.895,0.8975,0.5093936798030363,0.5828046693470406,0.5,8,91,26
24,0.9425,0.94,0.8525,0.8875,0.8975,0.895,0.5106926080465672,0.5804243996622264,0.5,8,91,27
25,0.9425,0.94,0.8475,0.8875,0.8975,0.895,0.5102932071997123,0.5813943778176442,0.5,8,91,28
26,0.9425,0.94,0.85,0.885,0.8925,0.895,0.5097687191408267,0.5800563116767832,0.5,8,91,29
27,0.9425,0.94,0.8475,0.8825,0.89,0.8975,0.5096603095340835,0.5763689729047455,0.5,8,91,30
28,0.9375,0.9375,0.845,0.88,0.8875,0.8925,0.5112167609309898,0.5761649885224553,0.5,8,91,31
29,0.94,0.9375,0.855,0.885,0.8925,0.8925,0.5120398965896302,0.576296867906267,0.5,8,91,32
30,0.9425,0.9375,0.8575,0.885,0.895,0.895,0.5116639973422421,0.5767715192943353,0.5,8,91,33
31,0.94,0.9375,0.8575,0.8825,0.8975,0.895,0.5118090635165877,0.5794844680269297,0.5,8,91,34
32,0.9425,0.9375,0.855,0.885,0.895,0.8925,0.5116872714518605,0.5783037871190555,0.5,8,91,35
33,0.9325,0.9375,0.8575,0.8825,0.9,0.8975,0.5116205822998781,0.580861910211267,0.5,8,91,36
34,0.9375,0.945,0.8575,0.9,0.9,0.9,0.5132565045007792,0.5856501107337527,0.5,8,91,37
35,0.9375,0.9425,0.855,0.9,0.8975,0.9025,0.512506738738483,0.5840038012147408,0.5,8,91,38
36,0.9375,0.9425,0.8525,0.8975,0.9,0.895,0.5120778003694783,0.5828247891190063,0.5,8,91,39
37,0.935,0.9375,0.8525,0.89,0.9,0.8925,0.5121014810670077,0.5819686712131431,0.5,8,91,40
38,0.935,0.9375,0.8525,0.8825,0.8925,0.895,0.5125337465018379,0.5824000626457991,0.5,8,91,41
39,0.94,0.9375,0.855,0.885,0.8925,0.8925,0.5125226604809878,0.5807972956387704,0.5,8,91,42
40,0.94,0.9375,0.8525,0.885,0.8925,0.8925,0.5120371677696893,0.5832224839474722,0.5,8,91,43
41,0.9425,0.9375,0.855,0.885,0.895,0.8925,0.5145180991722778,0.5815774829414377,0.5,8,91,44
42,0.9425,0.9375,0.855,0.885,0.8925,0.8925,0.5138046073412398,0.5802748559192416,0.5,8,91,45
43,0.9425,0.935,0.855,0.885,0.8925,0.8925,0.5133193834566903,0.5795650976330419,0.5,8,91,46
44,0.9425,0.935,0.855,0.885,0.8925,0.8925,0.515380491764681,0.5785835860267081,0.5,8,91,47
45,0.94,0.9425,0.8525,0.885,0.8925,0.895,0.5162981408953401,0.5795075113712226,0.5,8,91,48
46,0.9425,0.9425,0.855,0.885,0.8925,0.89,0.5173097959993568,0.5815745320561255,0.5,8,91,49
47,0.9375,0.94,0.855,0.885,0.895,0.895,0.5171442567507648,0.5826513082820997,0.5,8,91,50
48,0.9375,0.94,0.855,0.8825,0.8925,0.895,0.5187304770762899,0.5847271912672813,0.5,8,91,51
49,0.9425,0.9425,0.8575,0.885,0.895,0.8925,0.5203791964236354,0.5866405330372088,0.5,8,91,52
