,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.775,0.7725,0.7575,0.76,0.765,0.77,0.548215339354811,0.5284634897723005,0.5,4,42,20
18,0.7675,0.7675,0.7675,0.7575,0.77,0.7625,0.5610074068276928,0.5366764608413901,0.5,4,42,21
19,0.76,0.7525,0.77,0.7675,0.77,0.765,0.5605592258804936,0.5370329800491327,0.5,4,42,22
20,0.7625,0.755,0.7625,0.765,0.765,0.765,0.5537156774144979,0.5315391522742023,0.5,4,42,23
21,0.76,0.7625,0.76,0.77,0.76,0.7725,0.5481938489813132,0.5289413397552508,0.5,4,42,24
22,0.76,0.765,0.7625,0.7675,0.7625,0.765,0.5469355270842878,0.5287872978281035,0.5,4,42,25
23,0.77,0.7675,0.7575,0.765,0.765,0.7725,0.548633326894114,0.5261518987661149,0.5,4,42,26
24,0.77,0.7625,0.76,0.7625,0.7625,0.77,0.5476498370068581,0.5235530039107761,0.5,4,42,27
25,0.7675,0.7625,0.7675,0.7625,0.7625,0.7675,0.5492350311847207,0.5237512558228802,0.5,4,42,28
26,0.7675,0.7625,0.7675,0.7625,0.765,0.7675,0.5454739722662278,0.5223442409371296,0.5,4,42,29
27,0.76,0.76,0.765,0.765,0.765,0.7675,0.5481290457820119,0.5250787953949071,0.5,4,42,30
28,0.755,0.755,0.765,0.765,0.765,0.765,0.5486381447989713,0.525120121372371,0.5,4,42,31
29,0.755,0.7575,0.7675,0.7675,0.7625,0.7625,0.5422966517328719,0.5241911273918761,0.5,4,42,32
30,0.7575,0.7575,0.765,0.7625,0.765,0.765,0.5515999410266944,0.5261852618811952,0.5,4,42,33
31,0.755,0.7575,0.765,0.7675,0.765,0.765,0.5434828171176291,0.5236179125008772,0.5,4,42,34
32,0.755,0.7575,0.7675,0.7675,0.765,0.765,0.5458880378706432,0.527213693430212,0.5,4,42,35
33,0.76,0.76,0.77,0.7675,0.76,0.7675,0.5473188324269118,0.5278581199295093,0.5,4,42,36
34,0.765,0.76,0.77,0.7625,0.7625,0.765,0.5463188335443471,0.5271945972213742,0.5,4,42,37
35,0.7675,0.76,0.77,0.765,0.7625,0.765,0.5485667272265792,0.529704022877248,0.5,4,42,38
36,0.7675,0.7625,0.765,0.76,0.7625,0.7625,0.5529593817862707,0.5302578356824501,0.5,4,42,39
37,0.7675,0.765,0.7675,0.765,0.7625,0.7625,0.5542058905595315,0.5320431412578334,0.5,4,42,40
38,0.76,0.755,0.7625,0.7675,0.7625,0.765,0.5546286104502328,0.533804412423482,0.5,4,42,41
39,0.755,0.7575,0.7625,0.7675,0.7625,0.7675,0.554896488061636,0.5365134325727149,0.5,4,42,42
40,0.7575,0.7675,0.7625,0.7725,0.7625,0.765,0.5522519782427666,0.538823812234511,0.5,4,42,43
41,0.7575,0.765,0.7625,0.7725,0.7575,0.765,0.5493694613004841,0.5332668299679962,0.5,4,42,44
42,0.7575,0.76,0.7625,0.7725,0.7625,0.765,0.5460389622469775,0.5398700721781449,0.5,4,42,45
43,0.7575,0.775,0.765,0.77,0.7625,0.7675,0.5533913979597865,0.5379812673376131,0.5,4,42,46
44,0.7575,0.7625,0.765,0.77,0.7625,0.765,0.5467049122914988,0.5347686044392492,0.5,4,42,47
45,0.76,0.78,0.7675,0.77,0.76,0.77,0.5540850260241224,0.53946954775563,0.5,4,42,48
46,0.76,0.775,0.765,0.7675,0.7625,0.7675,0.5524336148296585,0.5359191929246041,0.5,4,42,49
47,0.76,0.78,0.7675,0.7725,0.765,0.77,0.5546504793561603,0.538119731943579,0.5,4,42,50
48,0.76,0.77,0.765,0.77,0.7625,0.765,0.5533893593409169,0.537246414252172,0.5,4,42,51
49,0.7575,0.765,0.765,0.7725,0.77,0.77,0.5566025513730573,0.5395823538215895,0.5,4,42,52
