,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.915,0.7225,0.7425,0.84,0.835,0.7725,0.5034687534687535,0.5585124751791423,0.5,8,58,3
1,0.925,0.8475,0.77,0.86,0.85,0.82,0.5047026321536128,0.5745860530174262,0.5,8,58,4
2,0.905,0.9025,0.825,0.885,0.8825,0.8575,0.5214440689039621,0.5904414229726173,0.5,8,58,5
3,0.9025,0.9025,0.84,0.895,0.895,0.8775,0.5130388130388134,0.5750498867924851,0.5,8,58,6
4,0.9275,0.925,0.8525,0.91,0.9325,0.92,0.5180525240065746,0.5967353373197009,0.5,8,58,7
5,0.9325,0.925,0.83,0.905,0.9225,0.9025,0.5153579975046079,0.592803457183295,0.5,8,58,8
6,0.9375,0.9275,0.8325,0.89,0.905,0.905,0.5173071010972081,0.5949803244664259,0.5,8,58,9
7,0.94,0.93,0.845,0.9025,0.9125,0.9125,0.5209823556803784,0.6015419561669376,0.5,8,58,10
8,0.9425,0.9325,0.8425,0.89,0.9075,0.9075,0.517772706329994,0.5948249473931391,0.5,8,58,11
9,0.9375,0.925,0.8475,0.9125,0.9225,0.9075,0.5250352958325617,0.6049001957501291,0.5,8,58,12
10,0.9375,0.925,0.8525,0.9075,0.915,0.91,0.5272816909866082,0.6128276991464253,0.5,8,58,13
11,0.935,0.93,0.85,0.9025,0.91,0.9075,0.5292149244281686,0.6236862607747574,0.5,8,58,14
12,0.935,0.925,0.86,0.9175,0.915,0.915,0.5327224210400726,0.624495166312888,0.5,8,58,15
13,0.935,0.93,0.86,0.9125,0.92,0.92,0.5279173534725532,0.6160999434475577,0.5,8,58,16
14,0.94,0.9325,0.8575,0.9,0.9025,0.9025,0.5281463075736716,0.6098075077215332,0.5,8,58,17
15,0.9325,0.9325,0.8575,0.905,0.9125,0.9075,0.5294096121720054,0.6169983203425089,0.5,8,58,18
16,0.9325,0.9325,0.855,0.905,0.9125,0.9075,0.5274175862998672,0.6168812100096266,0.5,8,58,19
17,0.9325,0.9325,0.855,0.905,0.915,0.91,0.5247934781073268,0.6145094859175168,0.5,8,58,20
18,0.9325,0.93,0.86,0.91,0.915,0.9075,0.5290532950276616,0.6202350118767298,0.5,8,58,21
19,0.94,0.9375,0.8625,0.905,0.905,0.9075,0.528330242881565,0.6211366815033489,0.5,8,58,22
20,0.9375,0.935,0.8525,0.8975,0.905,0.9025,0.5277396912093841,0.6149228986236225,0.5,8,58,23
21,0.94,0.9375,0.85,0.885,0.9,0.9,0.530280385474047,0.607618241411196,0.5,8,58,24
22,0.935,0.9425,0.8525,0.885,0.9,0.8975,0.5301927033122877,0.6033659913057784,0.5,8,58,25
23,0.9375,0.9375,0.8575,0.885,0.9,0.9025,0.5303186675431756,0.602379642280751,0.5,8,58,26
24,0.94,0.93,0.865,0.89,0.905,0.9,0.5448295400113767,0.6046742064261954,0.5,8,58,27
25,0.945,0.935,0.86,0.8925,0.905,0.9025,0.5418473962706141,0.6034516691854006,0.5,8,58,28
26,0.9425,0.935,0.86,0.8925,0.9,0.9,0.5399107466111518,0.6038439953875063,0.5,8,58,29
27,0.94,0.9325,0.8575,0.8825,0.9,0.8975,0.5390018903905017,0.6021249291143547,0.5,8,58,30
28,0.9375,0.935,0.8575,0.885,0.9025,0.8975,0.5395202862484106,0.6041965095072187,0.5,8,58,31
29,0.9375,0.9325,0.8575,0.885,0.9025,0.9,0.5377366194283609,0.6016674026426271,0.5,8,58,32
30,0.9375,0.9375,0.8575,0.885,0.9,0.8925,0.5360356125857495,0.6004232646877691,0.5,8,58,33
31,0.9375,0.94,0.8575,0.885,0.9,0.8925,0.5342062713276972,0.599283497330703,0.5,8,58,34
32,0.935,0.935,0.86,0.885,0.9,0.895,0.5318971903539612,0.5965200725139901,0.5,8,58,35
33,0.9375,0.935,0.8575,0.885,0.8975,0.895,0.5311596150546791,0.5964766036688904,0.5,8,58,36
34,0.935,0.9325,0.8575,0.885,0.9,0.8975,0.5298942660575334,0.5968745103837269,0.5,8,58,37
35,0.9375,0.9375,0.8575,0.8825,0.9,0.8975,0.5316086185558925,0.5938339524708072,0.5,8,58,38
36,0.9375,0.9375,0.8575,0.8825,0.9025,0.8975,0.5310062902925747,0.5918279271094745,0.5,8,58,39
37,0.9375,0.94,0.8575,0.885,0.9,0.8975,0.5305031066267675,0.5932286205073724,0.5,8,58,40
38,0.9375,0.94,0.8575,0.8825,0.9,0.895,0.5288376502796913,0.5907061488539022,0.5,8,58,41
39,0.9375,0.94,0.8575,0.8825,0.895,0.8925,0.5274003584741696,0.5904891380518105,0.5,8,58,42
40,0.9375,0.9425,0.8525,0.8825,0.8975,0.8925,0.5264313949784442,0.5869113644946751,0.5,8,58,43
41,0.9375,0.9425,0.8525,0.885,0.8975,0.895,0.5259700541409307,0.5902105970105567,0.5,8,58,44
42,0.9375,0.9375,0.85,0.8825,0.895,0.8925,0.5260818242495019,0.5873721501515211,0.5,8,58,45
43,0.9375,0.9425,0.8525,0.8825,0.8925,0.895,0.5258148495593089,0.5869787615663312,0.5,8,58,46
44,0.935,0.94,0.8525,0.8825,0.8925,0.895,0.5263261768827687,0.5882832621388235,0.5,8,58,47
45,0.935,0.94,0.855,0.8825,0.8925,0.895,0.5251636153608644,0.586641022031883,0.5,8,58,48
46,0.94,0.9375,0.855,0.885,0.8975,0.8975,0.5265183569714812,0.5894285122207582,0.5,8,58,49
47,0.935,0.9375,0.855,0.885,0.8975,0.89,0.5252682654735371,0.5875929964735643,0.5,8,58,50
48,0.935,0.9375,0.855,0.885,0.8975,0.89,0.525426912144908,0.5893668220040907,0.5,8,58,51
49,0.9375,0.9375,0.855,0.885,0.8975,0.8925,0.5247196304587706,0.5892234485436042,0.5,8,58,52
