,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.7425,0.705,0.8,0.5,0.5,0.9716394716394715,0.9972451790633609,0.5,2,4,3
1,0.8225,0.725,0.6875,0.8225,0.5,0.5,0.9687867687867685,1.0,0.5,2,4,4
2,0.8175,0.695,0.6725,0.8175,0.5,0.5,0.9639741571559753,1.0,0.5,2,4,5
3,0.825,0.68,0.6425,0.825,0.5,0.5,0.9504707334151398,1.0,0.5,2,4,6
4,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9951042446193215,0.9974921848744824,0.5,2,4,7
5,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9946264888793624,0.9977823346244399,0.5,2,4,8
6,0.815,0.825,0.825,0.815,0.5,0.5,0.9945432898216549,0.9972966966680952,0.5,2,4,9
7,0.815,0.8225,0.8225,0.815,0.5,0.5,0.993830788848651,0.9972814775169696,0.5,2,4,10
8,0.8175,0.8175,0.815,0.8175,0.5,0.5,0.9927861258980116,0.9969566993464053,0.5,2,4,11
9,0.815,0.8175,0.815,0.815,0.5,0.5,0.993081021309559,0.9971376335012698,0.5,2,4,12
10,0.8175,0.82,0.82,0.8175,0.5,0.5,0.9921453854787188,0.9949336968266508,0.5,2,4,13
11,0.8125,0.8225,0.82,0.8125,0.5,0.5,0.9917399891716618,0.9949119766942799,0.5,2,4,14
12,0.82,0.8125,0.81,0.82,0.5,0.5,0.9917551271792556,0.9949441503660664,0.5,2,4,15
13,0.8175,0.81,0.8075,0.82,0.5,0.5,0.9920166651016532,0.9959288804233873,0.5,2,4,16
14,0.82,0.8075,0.8075,0.82,0.5,0.5,0.9913338559781588,0.9963534349981987,0.5,2,4,17
15,0.8175,0.815,0.815,0.8175,0.5,0.5,0.9913804120306424,0.9954290709949997,0.5,2,4,18
16,0.815,0.8175,0.8175,0.815,0.5,0.5,0.9909635477991122,0.9956191662602838,0.5,2,4,19
17,0.815,0.8175,0.815,0.815,0.5,0.5,0.9900744536069566,0.9965340113856976,0.5,2,4,20
18,0.8175,0.82,0.82,0.815,0.5,0.5,0.9899314648630588,0.9963923279141172,0.5,2,4,21
