,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.65,0.8725,0.87,0.8775,0.8675,0.5059076725743394,0.5292469875803214,0.5,4,95,3
1,0.83,0.8275,0.8675,0.8675,0.865,0.8575,0.5074774898304312,0.5255294303410922,0.5,4,95,4
2,0.865,0.815,0.8775,0.8825,0.88,0.87,0.5190537494459065,0.5347898611674482,0.5,4,95,5
3,0.8775,0.83,0.8725,0.8725,0.8775,0.8775,0.5154560107032201,0.5361045315393148,0.5,4,95,6
4,0.8625,0.86,0.8675,0.87,0.87,0.865,0.5156242932172371,0.5409971451972799,0.5,4,95,7
5,0.8525,0.85,0.855,0.865,0.8675,0.8475,0.5173811317292191,0.5450423145566222,0.5,4,95,8
6,0.865,0.8675,0.8725,0.87,0.865,0.865,0.5190743708795054,0.5419288952125056,0.5,4,95,9
7,0.8625,0.87,0.87,0.87,0.87,0.87,0.5175269696460976,0.5345567985370726,0.5,4,95,10
8,0.865,0.8575,0.8675,0.8675,0.8675,0.865,0.5295303773410049,0.5415244359125375,0.5,4,95,11
9,0.86,0.865,0.8675,0.8675,0.865,0.865,0.5247686265638898,0.5467627438214385,0.5,4,95,12
10,0.8625,0.865,0.87,0.87,0.8675,0.865,0.519981382504463,0.5413925323071146,0.5,4,95,13
11,0.865,0.8625,0.87,0.87,0.8675,0.8675,0.5177940452782837,0.540858572327662,0.5,4,95,14
12,0.86,0.8625,0.87,0.8675,0.8625,0.8625,0.5236360659298692,0.5444108604009484,0.5,4,95,15
13,0.8625,0.8625,0.8775,0.87,0.86,0.8625,0.5106541256685355,0.543028904155962,0.5,4,95,16
14,0.865,0.8725,0.865,0.865,0.86,0.8625,0.5171735297821348,0.5431922408239431,0.5,4,95,17
15,0.865,0.855,0.8675,0.8675,0.8625,0.8575,0.5162110719744327,0.5403288916604553,0.5,4,95,18
16,0.8675,0.87,0.865,0.865,0.86,0.86,0.5203282566211295,0.5385629485215093,0.5,4,95,19
17,0.8625,0.8675,0.865,0.865,0.8625,0.865,0.5294902411332612,0.539087667727287,0.5,4,95,20
18,0.87,0.87,0.8625,0.865,0.8625,0.8625,0.5284528547991776,0.540477102348169,0.5,4,95,21
19,0.8675,0.87,0.8625,0.8625,0.8625,0.8625,0.5260700996997784,0.5384265449381618,0.5,4,95,22
20,0.87,0.875,0.8625,0.865,0.8625,0.86,0.525531907603172,0.5402694091058028,0.5,4,95,23
21,0.8675,0.87,0.865,0.865,0.8625,0.8625,0.5228469918848204,0.5394767662178563,0.5,4,95,24
22,0.8625,0.87,0.8625,0.8625,0.86,0.86,0.523777302064459,0.5421424894260776,0.5,4,95,25
23,0.8625,0.8725,0.8625,0.8625,0.86,0.86,0.5227753268145681,0.5378560111254498,0.5,4,95,26
24,0.8625,0.87,0.865,0.865,0.86,0.86,0.5281742000146079,0.5478135784244038,0.5,4,95,27
25,0.865,0.87,0.865,0.865,0.86,0.86,0.5260645187715877,0.5480710124651393,0.5,4,95,28
26,0.8625,0.865,0.8675,0.865,0.8625,0.86,0.5266984070464135,0.548417559709133,0.5,4,95,29
27,0.8675,0.865,0.8675,0.865,0.86,0.86,0.526121454777988,0.5428206330669495,0.5,4,95,30
28,0.8675,0.8675,0.865,0.865,0.86,0.86,0.5277000565197788,0.5441992795217545,0.5,4,95,31
29,0.8675,0.8675,0.865,0.865,0.86,0.86,0.5260982622611176,0.5418943507643881,0.5,4,95,32
30,0.8675,0.87,0.865,0.865,0.8625,0.8625,0.5237627282821823,0.5401580556838187,0.5,4,95,33
31,0.8675,0.87,0.865,0.865,0.86,0.86,0.522202142902195,0.5383091112928077,0.5,4,95,34
32,0.8675,0.87,0.8675,0.865,0.86,0.86,0.5207322023856411,0.5377847094377586,0.5,4,95,35
33,0.865,0.8675,0.8675,0.865,0.86,0.86,0.5193818874648819,0.5366309168143636,0.5,4,95,36
34,0.8675,0.8675,0.8675,0.865,0.86,0.86,0.5191120214794149,0.5339432992741294,0.5,4,95,37
35,0.87,0.87,0.8625,0.865,0.8625,0.865,0.5161738525593373,0.5342578811689503,0.5,4,95,38
36,0.87,0.8725,0.865,0.8625,0.8625,0.865,0.5162247539417822,0.5294929218969217,0.5,4,95,39
37,0.87,0.8725,0.865,0.8625,0.86,0.86,0.515562519412199,0.5281358977177664,0.5,4,95,40
38,0.875,0.875,0.865,0.8625,0.86,0.8625,0.5145512852959438,0.5285105384162881,0.5,4,95,41
39,0.875,0.88,0.865,0.865,0.86,0.86,0.513975857448482,0.5279942943269148,0.5,4,95,42
40,0.8725,0.875,0.865,0.8625,0.86,0.86,0.5149707429343728,0.5288034207414536,0.5,4,95,43
41,0.875,0.87,0.8675,0.865,0.8675,0.8675,0.5181794416864106,0.5299908857791145,0.5,4,95,44
42,0.8775,0.8725,0.8675,0.865,0.86,0.86,0.5170991110666451,0.529253010102852,0.5,4,95,45
43,0.8725,0.875,0.8675,0.8625,0.87,0.87,0.5162630269270907,0.5294305154355436,0.5,4,95,46
44,0.8725,0.8775,0.8675,0.8625,0.8675,0.87,0.5179949207727076,0.527579568691891,0.5,4,95,47
45,0.8725,0.8775,0.8675,0.865,0.86,0.87,0.5173611028175471,0.527034566620265,0.5,4,95,48
46,0.8725,0.875,0.865,0.8625,0.8675,0.87,0.5207408395391159,0.5287748084626543,0.5,4,95,49
47,0.875,0.875,0.865,0.865,0.86,0.8625,0.519869861418401,0.5280457857592888,0.5,4,95,50
48,0.875,0.87,0.8675,0.8675,0.8625,0.8675,0.521912625438963,0.5263083589848316,0.5,4,95,51
49,0.875,0.87,0.8675,0.8675,0.86,0.865,0.5181774285376647,0.5258969507406418,0.5,4,95,52
