,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5325,0.6825,0.79,0.6525,0.57,0.7201105205405239,0.9651353431257738,0.5,4,73,3
1,0.7825,0.7725,0.8175,0.7875,0.6625,0.6475,0.905718367791743,0.9578039988434223,0.5,4,73,4
2,0.85,0.8475,0.8575,0.8525,0.6925,0.69,0.9572436248393068,0.9570588953760522,0.5,4,73,5
3,0.84,0.8425,0.8525,0.8625,0.6925,0.6875,0.9131306185740561,0.8936787511409863,0.5,4,73,6
4,0.8525,0.84,0.8575,0.86,0.6975,0.705,0.9109935289574672,0.8992510010899862,0.5,4,73,7
5,0.855,0.8425,0.8625,0.86,0.6975,0.705,0.8980115384063835,0.8997160778213624,0.5,4,73,8
6,0.8525,0.84,0.8625,0.86,0.6975,0.705,0.8997409979320345,0.9085477521754903,0.5,4,73,9
7,0.855,0.8475,0.8625,0.86,0.7,0.7025,0.8921556295917746,0.9098372146024595,0.5,4,73,10
8,0.8525,0.855,0.8575,0.86,0.68,0.67,0.8879699850075836,0.8945487152702464,0.5,4,73,11
9,0.8575,0.8525,0.8525,0.86,0.6625,0.6625,0.8813590284504035,0.9029706259066719,0.5,4,73,12
10,0.86,0.8575,0.8625,0.87,0.665,0.6625,0.8835549078333726,0.9031670019532426,0.5,4,73,13
11,0.8675,0.8575,0.8675,0.87,0.66,0.665,0.8720676974160297,0.887075368723419,0.5,4,73,14
12,0.87,0.855,0.8725,0.8725,0.6675,0.6725,0.8714651207122547,0.8863579751714977,0.5,4,73,15
13,0.87,0.86,0.8725,0.875,0.6775,0.6825,0.8768582612631818,0.8914875306828292,0.5,4,73,16
14,0.875,0.8525,0.875,0.8675,0.685,0.69,0.8804078564677351,0.8910081100517839,0.5,4,73,17
15,0.8775,0.865,0.875,0.86,0.6825,0.685,0.8830428072709762,0.8924265047465015,0.5,4,73,18
16,0.875,0.8675,0.8675,0.86,0.6875,0.6925,0.8824138345980969,0.8942187985409306,0.5,4,73,19
17,0.88,0.865,0.8725,0.865,0.68,0.685,0.877280010741546,0.8920726155816331,0.5,4,73,20
18,0.875,0.8675,0.875,0.8775,0.675,0.6825,0.871281368430583,0.8863550670277758,0.5,4,73,21
19,0.8775,0.875,0.87,0.8675,0.6825,0.69,0.871007563111417,0.8843017380200594,0.5,4,73,22
20,0.875,0.8675,0.8725,0.8775,0.6775,0.6825,0.8759271722300032,0.8871611652458465,0.5,4,73,23
21,0.875,0.875,0.875,0.8775,0.6725,0.6775,0.8683871115722999,0.8790897114670588,0.5,4,73,24
22,0.875,0.8725,0.875,0.8775,0.6725,0.6775,0.8699841156340474,0.8826673231654566,0.5,4,73,25
23,0.8725,0.8625,0.8725,0.875,0.6675,0.67,0.8756033836714957,0.8875503248278508,0.5,4,73,26
24,0.8725,0.865,0.87,0.875,0.6675,0.67,0.8755374252027239,0.889944362206095,0.5,4,73,27
25,0.875,0.87,0.875,0.8775,0.67,0.675,0.8770560922630491,0.8925216755211933,0.5,4,73,28
26,0.88,0.8675,0.88,0.8725,0.6725,0.675,0.8794060986969225,0.893550195273886,0.5,4,73,29
27,0.8775,0.87,0.875,0.87,0.67,0.6725,0.880278765564662,0.8958899680658334,0.5,4,73,30
28,0.88,0.875,0.875,0.87,0.6725,0.6725,0.879819935126507,0.8962589745108289,0.5,4,73,31
29,0.8675,0.86,0.8825,0.87,0.665,0.6625,0.881572151295866,0.8985244460100588,0.5,4,73,32
30,0.875,0.87,0.875,0.8725,0.67,0.675,0.88423958500912,0.900469810971203,0.5,4,73,33
31,0.875,0.8725,0.8775,0.8675,0.6725,0.6775,0.8844935740520395,0.9024065642512196,0.5,4,73,34
32,0.875,0.8725,0.875,0.87,0.67,0.6725,0.8825092552086606,0.9004336414224334,0.5,4,73,35
33,0.87,0.8725,0.875,0.8775,0.665,0.6725,0.8831154090570659,0.9020170927534379,0.5,4,73,36
34,0.8725,0.8675,0.875,0.8725,0.6675,0.675,0.8834403651087145,0.9040712577402494,0.5,4,73,37
35,0.87,0.8675,0.8725,0.8725,0.6675,0.675,0.8843334036510354,0.9060410986392404,0.5,4,73,38
36,0.8725,0.8725,0.875,0.865,0.67,0.6775,0.8834055030562685,0.9064949288435247,0.5,4,73,39
37,0.87,0.8675,0.875,0.8725,0.665,0.67,0.8839411941178666,0.9061568098345035,0.5,4,73,40
38,0.875,0.8725,0.875,0.865,0.6675,0.675,0.8853148752556225,0.9061069067598816,0.5,4,73,41
