,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.76,0.5925,0.8425,0.5525,0.55,0.6572051662795753,0.9003064836398172,0.5,7,13,3
1,0.88,0.7025,0.7025,0.86,0.5475,0.535,0.7378884546516471,0.9164822105998572,0.5,7,13,4
2,0.8625,0.7,0.6825,0.855,0.5475,0.535,0.7254007795209767,0.9301465765369509,0.5,7,13,5
3,0.8725,0.81,0.7175,0.8625,0.545,0.5325,0.8092235927283764,0.932884399551066,0.5,7,13,6
4,0.8525,0.8325,0.8325,0.865,0.575,0.5625,0.9296643052145441,0.9413322837007045,0.5,7,13,7
5,0.8525,0.8175,0.835,0.86,0.5775,0.5775,0.9296004479562431,0.9432612805142447,0.5,7,13,8
6,0.8675,0.835,0.855,0.875,0.58,0.58,0.9279923417178317,0.944907525299682,0.5,7,13,9
7,0.875,0.8625,0.86,0.8825,0.61,0.5925,0.9536333701454527,0.9524542604649529,0.5,7,13,10
8,0.8925,0.88,0.8825,0.885,0.5825,0.585,0.9492272829078009,0.9507236443150273,0.5,7,13,11
9,0.8775,0.875,0.8725,0.8775,0.6925,0.6625,0.949996781385705,0.9488906146490856,0.5,7,13,12
10,0.87,0.855,0.8675,0.8675,0.67,0.6575,0.9532496599624218,0.9515808771505648,0.5,7,13,13
11,0.88,0.885,0.885,0.875,0.56,0.5575,0.9670137551433203,0.9583546980879167,0.5,7,13,14
12,0.8825,0.89,0.8875,0.885,0.5775,0.5775,0.9660106596059214,0.9582073844612039,0.5,7,13,15
13,0.8825,0.885,0.885,0.88,0.5575,0.5575,0.9667766041820893,0.9604481498739372,0.5,7,13,16
14,0.885,0.875,0.87,0.855,0.5525,0.5525,0.9500193644846012,0.9408806800501267,0.5,7,13,17
15,0.8825,0.8725,0.87,0.8675,0.5525,0.5525,0.9517528425997107,0.9428029078621588,0.5,7,13,18
16,0.8825,0.8675,0.865,0.8575,0.55,0.5525,0.9531231028713308,0.947722781375968,0.5,7,13,19
17,0.865,0.8625,0.845,0.8475,0.54,0.5425,0.9529889495520881,0.94508759620245,0.5,7,13,20
18,0.875,0.8675,0.8525,0.855,0.5425,0.5425,0.952661863586673,0.9469970339014049,0.5,7,13,21
19,0.87,0.8675,0.85,0.8475,0.54,0.54,0.9524175109282085,0.9455996382318941,0.5,7,13,22
20,0.875,0.8725,0.8525,0.855,0.5425,0.54,0.9484911485285774,0.9442257986304794,0.5,7,13,23
21,0.88,0.8725,0.86,0.865,0.55,0.55,0.9507377723547983,0.9440940776439342,0.5,7,13,24
22,0.88,0.875,0.86,0.8625,0.55,0.55,0.9505914895243236,0.9439798265736769,0.5,7,13,25
23,0.8775,0.87,0.8525,0.8675,0.5475,0.5475,0.9483124204525086,0.9441256518903273,0.5,7,13,26
24,0.885,0.885,0.875,0.87,0.5475,0.5475,0.9482339946571209,0.9424574291946942,0.5,7,13,27
25,0.8825,0.8825,0.87,0.87,0.5475,0.5475,0.9459046802111877,0.9418036926531967,0.5,7,13,28
26,0.8775,0.8775,0.8725,0.87,0.5475,0.5475,0.9505407589803695,0.9458528424358102,0.5,7,13,29
27,0.8775,0.8825,0.8725,0.8725,0.5475,0.5475,0.9507611509831486,0.9450595599757885,0.5,7,13,30
28,0.8775,0.88,0.8725,0.8725,0.55,0.55,0.9498388576304627,0.9455640009508889,0.5,7,13,31
29,0.8825,0.8825,0.875,0.875,0.5475,0.5475,0.9475895473984095,0.9459848800369152,0.5,7,13,32
30,0.8825,0.8825,0.875,0.875,0.5475,0.5475,0.9538195799248924,0.9497025765048006,0.5,7,13,33
31,0.8875,0.88,0.875,0.875,0.5475,0.5475,0.9526238837589004,0.9494874745670843,0.5,7,13,34
32,0.885,0.88,0.875,0.875,0.5475,0.5475,0.9511488823760771,0.9496707249953457,0.5,7,13,35
33,0.8775,0.8775,0.8825,0.8775,0.5525,0.5525,0.9515100892114705,0.9500234509779287,0.5,7,13,36
34,0.8775,0.8775,0.88,0.8775,0.5525,0.5525,0.950565107755152,0.9504139943451339,0.5,7,13,37
35,0.88,0.8825,0.8775,0.88,0.5525,0.55,0.949840111098933,0.9511333395294751,0.5,7,13,38
36,0.88,0.88,0.88,0.88,0.55,0.55,0.9487243098858992,0.9516290616367308,0.5,7,13,39
37,0.88,0.8825,0.88,0.88,0.55,0.55,0.9477442846787204,0.952507704283292,0.5,7,13,40
38,0.88,0.8875,0.875,0.8725,0.5525,0.5525,0.9466545395323706,0.9527912668305619,0.5,7,13,41
39,0.8825,0.885,0.8725,0.875,0.5525,0.5525,0.9443702494522382,0.9531960193562626,0.5,7,13,42
40,0.885,0.89,0.8775,0.875,0.5525,0.55,0.9473818131659073,0.9538966400476586,0.5,7,13,43
41,0.885,0.89,0.8775,0.875,0.5525,0.5525,0.9453430344272289,0.9538877977236587,0.5,7,13,44
42,0.88,0.8825,0.8825,0.88,0.5525,0.5525,0.9452349643737626,0.9546473251287928,0.5,7,13,45
43,0.8775,0.885,0.88,0.8775,0.5525,0.5525,0.9449157895287066,0.9548166557912089,0.5,7,13,46
44,0.88,0.8825,0.8825,0.8825,0.5525,0.5525,0.9486057379710474,0.9550596342827868,0.5,7,13,47
45,0.88,0.8825,0.8825,0.8825,0.5525,0.5525,0.9471845076025098,0.9556954255939331,0.5,7,13,48
46,0.88,0.8825,0.8825,0.8825,0.5525,0.5525,0.9454491888155484,0.9553506506115704,0.5,7,13,49
47,0.885,0.8775,0.885,0.885,0.5525,0.5525,0.945907219427995,0.9548561017740522,0.5,7,13,50
48,0.88,0.8775,0.885,0.885,0.5525,0.5525,0.9455514381833384,0.954585909137163,0.5,7,13,51
49,0.8775,0.88,0.8775,0.8875,0.5525,0.5525,0.9454164158506376,0.955583712337367,0.5,7,13,52
