,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.77,0.765,0.78,0.7825,0.78,0.5107053440386775,0.554963442842231,0.5,7,34,3
1,0.79,0.775,0.745,0.7475,0.7525,0.755,0.511128048026444,0.5328140632062203,0.5,7,34,4
2,0.815,0.8175,0.75,0.765,0.7775,0.7775,0.512815054412531,0.5381084442316124,0.5,7,34,5
3,0.82,0.825,0.7675,0.7725,0.785,0.785,0.5198312110832051,0.5527198184944451,0.5,7,34,6
4,0.835,0.845,0.7975,0.7925,0.8025,0.8025,0.5737938398797738,0.5617629678783281,0.5,7,34,7
5,0.825,0.85,0.7925,0.78,0.795,0.7925,0.5801779322275095,0.5504175851412823,0.5,7,34,8
6,0.815,0.845,0.785,0.78,0.7875,0.79,0.5661370846000493,0.541430170256281,0.5,7,34,9
7,0.8225,0.845,0.7925,0.785,0.7925,0.795,0.5691849186152286,0.5455097622879406,0.5,7,34,10
8,0.8225,0.85,0.7925,0.78,0.795,0.795,0.5617162650539652,0.5424031429789193,0.5,7,34,11
9,0.815,0.8425,0.795,0.78,0.79,0.7925,0.5826827239032422,0.5604629528148222,0.5,7,34,12
10,0.8225,0.84,0.7925,0.7825,0.7925,0.7925,0.5883299202238589,0.5670745734602058,0.5,7,34,13
11,0.8225,0.8425,0.7875,0.7875,0.7925,0.7925,0.5814550810675139,0.5640672018360763,0.5,7,34,14
12,0.8225,0.84,0.79,0.785,0.7975,0.7925,0.5793149257778788,0.5652121697411129,0.5,7,34,15
13,0.81,0.8275,0.7875,0.7775,0.7925,0.79,0.569279880277299,0.5564009847956699,0.5,7,34,16
14,0.8175,0.8375,0.7925,0.785,0.7925,0.7925,0.5678019185373647,0.5529442423962525,0.5,7,34,17
15,0.82,0.8375,0.7925,0.785,0.7925,0.79,0.571724875043922,0.5620110081183671,0.5,7,34,18
16,0.8275,0.84,0.7925,0.7875,0.7975,0.79,0.5752524146049689,0.5672579516858138,0.5,7,34,19
17,0.835,0.8375,0.7975,0.7925,0.805,0.7925,0.5829943558060448,0.5670377794802334,0.5,7,34,20
18,0.8325,0.8375,0.8,0.7925,0.805,0.79,0.5835113688248426,0.570662091529837,0.5,7,34,21
19,0.84,0.84,0.8,0.7975,0.81,0.8,0.58702095165787,0.5767130209974494,0.5,7,34,22
20,0.84,0.8425,0.7975,0.7975,0.81,0.8,0.5865786493614341,0.5754777780690463,0.5,7,34,23
21,0.8425,0.8425,0.8,0.8,0.8125,0.7975,0.5851481918536818,0.5760406999813688,0.5,7,34,24
22,0.8425,0.8425,0.8075,0.8075,0.8175,0.8075,0.5848048471255876,0.5730182864677278,0.5,7,34,25
23,0.8425,0.845,0.8075,0.805,0.815,0.8075,0.5837626968714278,0.5717959515801366,0.5,7,34,26
24,0.845,0.8525,0.8075,0.8075,0.8175,0.81,0.5781331492403371,0.5716836145783003,0.5,7,34,27
25,0.8425,0.85,0.8125,0.8125,0.8225,0.8225,0.580811578944547,0.5769505205740075,0.5,7,34,28
26,0.8375,0.8475,0.8125,0.8125,0.825,0.82,0.5863198636931118,0.5808992760604753,0.5,7,34,29
27,0.8375,0.845,0.81,0.815,0.8275,0.8175,0.592386805994106,0.589735388536378,0.5,7,34,30
28,0.83,0.835,0.8125,0.8175,0.8275,0.8175,0.5991339965878851,0.6046921946921658,0.5,7,34,31
29,0.8225,0.8375,0.8175,0.8175,0.825,0.815,0.6030202761283063,0.6123422421455971,0.5,7,34,32
30,0.8225,0.8375,0.8175,0.82,0.8225,0.8125,0.6013950006670806,0.6161729755184383,0.5,7,34,33
31,0.8325,0.86,0.815,0.815,0.8275,0.8175,0.5953307529148227,0.6061650738817366,0.5,7,34,34
32,0.83,0.855,0.8125,0.8175,0.8275,0.8175,0.5934659412526275,0.6043382450837693,0.5,7,34,35
33,0.8425,0.865,0.8225,0.815,0.8275,0.8225,0.5956443948455435,0.5978456393325852,0.5,7,34,36
34,0.85,0.8675,0.825,0.8225,0.8325,0.8275,0.5992197396992581,0.5925189795549792,0.5,7,34,37
35,0.86,0.8625,0.8275,0.8275,0.835,0.8275,0.603126441431656,0.5915820862156406,0.5,7,34,38
36,0.8625,0.86,0.825,0.8275,0.835,0.82,0.6015831740197163,0.5895714557524313,0.5,7,34,39
37,0.8675,0.8625,0.8225,0.8275,0.8375,0.8225,0.6032818373642074,0.5884576655641947,0.5,7,34,40
38,0.8625,0.8675,0.8225,0.8225,0.8325,0.82,0.6032994341123596,0.5872521807233102,0.5,7,34,41
39,0.8525,0.8525,0.8175,0.8175,0.83,0.82,0.6014244605236048,0.5811329422105576,0.5,7,34,42
40,0.8475,0.8575,0.815,0.82,0.8275,0.82,0.5994746743831553,0.5838161029645299,0.5,7,34,43
41,0.8475,0.845,0.815,0.8175,0.825,0.8175,0.5945849319130242,0.5806927190711373,0.5,7,34,44
42,0.8475,0.8475,0.8075,0.815,0.8175,0.815,0.5916387276563538,0.5812719993188752,0.5,7,34,45
43,0.85,0.85,0.805,0.815,0.8225,0.815,0.5954793135021051,0.5803946294508463,0.5,7,34,46
44,0.8525,0.85,0.805,0.8125,0.82,0.815,0.5944506167380813,0.5804832186304636,0.5,7,34,47
45,0.85,0.85,0.805,0.82,0.8225,0.8175,0.5923851882308586,0.5843280882528791,0.5,7,34,48
46,0.8425,0.85,0.8075,0.815,0.8275,0.8225,0.590767266987214,0.5830847289152707,0.5,7,34,49
47,0.84,0.85,0.8075,0.815,0.82,0.82,0.5888273045122673,0.5851997998557905,0.5,7,34,50
48,0.8425,0.845,0.8125,0.8175,0.825,0.825,0.5883527738568036,0.5841906229530751,0.5,7,34,51
49,0.8425,0.8425,0.8125,0.815,0.8225,0.8225,0.5898803781287968,0.5872622451151538,0.5,7,34,52
