,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.56,0.775,0.8625,0.8375,0.795,0.6411483578150245,0.8092352092352094,0.5,0,7,3
1,0.8725,0.68,0.8275,0.895,0.8575,0.8175,0.6974285122680848,0.8152882939463864,0.5,0,7,4
2,0.8725,0.8075,0.8525,0.88,0.8725,0.845,0.7478212776887143,0.8404606187836188,0.5,0,7,5
3,0.86,0.81,0.855,0.875,0.87,0.8475,0.7297320525369981,0.8452624900811221,0.5,0,7,6
4,0.8725,0.805,0.8425,0.8825,0.8625,0.84,0.7487575781085548,0.8127795550582648,0.5,0,7,7
5,0.87,0.795,0.845,0.88,0.86,0.85,0.7448319621769232,0.822314351685721,0.5,0,7,8
6,0.8675,0.795,0.85,0.88,0.86,0.8475,0.7309316750254068,0.8212266465194092,0.5,0,7,9
7,0.8775,0.8775,0.8775,0.8925,0.8575,0.8525,0.7689385855129285,0.8370843232628324,0.5,0,7,10
8,0.88,0.8825,0.875,0.895,0.8575,0.85,0.7580111902008494,0.8291472503780072,0.5,0,7,11
9,0.885,0.89,0.8825,0.89,0.8475,0.85,0.7558357573856599,0.8269268620562279,0.5,0,7,12
10,0.88,0.885,0.885,0.9,0.8525,0.8475,0.7662804916429797,0.8240132730697388,0.5,0,7,13
11,0.8875,0.89,0.8875,0.895,0.8425,0.8525,0.7758395887603005,0.8141395739922604,0.5,0,7,14
12,0.8875,0.89,0.8825,0.89,0.8425,0.845,0.7704723501594357,0.8118422361280819,0.5,0,7,15
13,0.885,0.8925,0.88,0.8925,0.8425,0.845,0.7667832458730887,0.8137371716070981,0.5,0,7,16
14,0.885,0.89,0.8825,0.89,0.8425,0.85,0.7639739317405172,0.8049046048838318,0.5,0,7,17
15,0.89,0.8925,0.88,0.8925,0.8375,0.8375,0.7667837107004011,0.8108129665656978,0.5,0,7,18
16,0.8875,0.8925,0.89,0.89,0.8375,0.835,0.7964274324488306,0.8149855393492904,0.5,0,7,19
17,0.8925,0.895,0.885,0.89,0.835,0.835,0.7921290625170596,0.8147474473034669,0.5,0,7,20
18,0.89,0.8925,0.8825,0.89,0.8375,0.835,0.7845396371703378,0.8108792633070574,0.5,0,7,21
19,0.8875,0.89,0.8825,0.89,0.8425,0.84,0.7834380136496186,0.8118086400896972,0.5,0,7,22
20,0.885,0.89,0.8825,0.8925,0.845,0.8475,0.7827415068928152,0.8110903657881892,0.5,0,7,23
21,0.89,0.8925,0.8825,0.89,0.8425,0.84,0.7810880218218733,0.8068779507500032,0.5,0,7,24
22,0.89,0.8925,0.88,0.8925,0.835,0.8275,0.7781565687744822,0.8064901526272683,0.5,0,7,25
23,0.89,0.8925,0.88,0.8925,0.8375,0.8275,0.7732687838701112,0.8040888491162766,0.5,0,7,26
24,0.8925,0.8975,0.8825,0.8825,0.83,0.8275,0.7768239232862986,0.7992059971771329,0.5,0,7,27
25,0.89,0.8925,0.8775,0.8875,0.835,0.83,0.7800372262123528,0.7998976312631895,0.5,0,7,28
26,0.89,0.8925,0.8825,0.885,0.8425,0.835,0.7837998224528061,0.8027160471810373,0.5,0,7,29
27,0.89,0.89,0.8775,0.895,0.8425,0.8375,0.783367418425581,0.8041826554746772,0.5,0,7,30
