,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.655,0.685,0.86,0.655,0.605,0.8260899594232927,0.8927848607219449,0.5,3,15,3
1,0.855,0.81,0.7675,0.8625,0.675,0.64,0.8352996676526085,0.8902923343892365,0.5,3,15,4
2,0.8775,0.8775,0.8775,0.875,0.6875,0.6825,0.9172235900621976,0.9005208507613356,0.5,3,15,5
3,0.875,0.87,0.875,0.8775,0.6975,0.6975,0.9203190920512535,0.9112643471021148,0.5,3,15,6
4,0.87,0.8575,0.865,0.865,0.665,0.665,0.949406681986046,0.94061116635465,0.5,3,15,7
5,0.875,0.865,0.8775,0.8725,0.6825,0.6775,0.9360077087459621,0.9307979907648336,0.5,3,15,8
6,0.875,0.86,0.87,0.8775,0.6825,0.6775,0.9337195603282376,0.9373023439802304,0.5,3,15,9
7,0.8725,0.8675,0.865,0.8725,0.6875,0.685,0.9373415803834286,0.9398492108671292,0.5,3,15,10
8,0.875,0.8675,0.87,0.8725,0.6875,0.685,0.9289319275499475,0.9400110535893837,0.5,3,15,11
9,0.86,0.86,0.8575,0.87,0.685,0.6775,0.9278801553619151,0.9437498551828155,0.5,3,15,12
10,0.8675,0.86,0.8675,0.875,0.7125,0.7175,0.9359341759150408,0.9399497140942705,0.5,3,15,13
11,0.87,0.865,0.8675,0.8725,0.71,0.72,0.9341166767757377,0.9412495970771283,0.5,3,15,14
12,0.865,0.8675,0.8675,0.8725,0.7025,0.7175,0.933156598862764,0.9400055433433155,0.5,3,15,15
13,0.87,0.855,0.875,0.8725,0.7,0.7075,0.919542768838561,0.9148855964528755,0.5,3,15,16
14,0.8725,0.8575,0.87,0.8675,0.715,0.725,0.9173774977140968,0.916295645457464,0.5,3,15,17
15,0.8725,0.8575,0.875,0.8675,0.715,0.7275,0.9080492610965748,0.9101942345976504,0.5,3,15,18
16,0.8775,0.86,0.8725,0.87,0.715,0.725,0.918386332456493,0.9161876451124192,0.5,3,15,19
17,0.87,0.8575,0.8675,0.865,0.715,0.7175,0.9200961464952325,0.9168122729883165,0.5,3,15,20
18,0.8775,0.8725,0.87,0.865,0.7025,0.71,0.9157058481028232,0.9184263445009314,0.5,3,15,21
19,0.88,0.8675,0.8775,0.885,0.69,0.7,0.9212879052237396,0.9206951919860273,0.5,3,15,22
20,0.88,0.8675,0.88,0.885,0.6925,0.705,0.9210832542002455,0.9220650139050064,0.5,3,15,23
21,0.875,0.87,0.87,0.875,0.6975,0.7025,0.9254154997409035,0.9249257380219076,0.5,3,15,24
22,0.8725,0.87,0.8725,0.88,0.6925,0.7,0.9278849668454067,0.927095175134513,0.5,3,15,25
23,0.8675,0.87,0.8725,0.8775,0.6875,0.695,0.9271584166434317,0.9275722952974755,0.5,3,15,26
24,0.8725,0.8675,0.8675,0.8725,0.695,0.7,0.9271448926983838,0.9288237495441246,0.5,3,15,27
25,0.87,0.865,0.8675,0.8775,0.69,0.7,0.9302594093377994,0.9312498978314554,0.5,3,15,28
26,0.8675,0.87,0.87,0.88,0.6875,0.69,0.9290252009478198,0.9313845978835089,0.5,3,15,29
27,0.87,0.87,0.8725,0.88,0.6875,0.695,0.9303913654108315,0.9338667128833463,0.5,3,15,30
28,0.865,0.87,0.875,0.8725,0.685,0.695,0.933143073961987,0.9328421659995357,0.5,3,15,31
29,0.8625,0.87,0.875,0.8775,0.685,0.6825,0.9334262370713364,0.9335320731517753,0.5,3,15,32
30,0.8675,0.875,0.875,0.8775,0.675,0.685,0.9339922582347231,0.9359460883307803,0.5,3,15,33
31,0.885,0.875,0.8775,0.88,0.67,0.68,0.9352935893863861,0.9367762024875296,0.5,3,15,34
32,0.8825,0.8775,0.88,0.88,0.67,0.6775,0.9346765988280472,0.9367272751204829,0.5,3,15,35
33,0.88,0.8675,0.8825,0.88,0.67,0.67,0.9342063640520155,0.9341233322011286,0.5,3,15,36
34,0.875,0.87,0.8825,0.88,0.67,0.6775,0.9330128337426139,0.9330685358049536,0.5,3,15,37
35,0.875,0.87,0.8825,0.88,0.6675,0.68,0.9331573800439836,0.93425921131957,0.5,3,15,38
36,0.875,0.87,0.885,0.88,0.6675,0.68,0.9315058246621402,0.9341241383292462,0.5,3,15,39
37,0.8675,0.87,0.8775,0.88,0.675,0.6825,0.9320350548921692,0.9334755472779938,0.5,3,15,40
38,0.865,0.8725,0.875,0.875,0.6775,0.6825,0.9322273254826311,0.9344809391457157,0.5,3,15,41
39,0.8625,0.8725,0.875,0.88,0.68,0.6825,0.9324099188449159,0.9345021388821051,0.5,3,15,42
40,0.865,0.8725,0.88,0.8775,0.6825,0.6825,0.9322523561073851,0.9355173414322996,0.5,3,15,43
41,0.8675,0.875,0.8725,0.88,0.68,0.6825,0.9315754302558025,0.9329675955297891,0.5,3,15,44
42,0.8675,0.8775,0.875,0.88,0.675,0.6825,0.9308947410621108,0.9324716914536807,0.5,3,15,45
43,0.8675,0.875,0.875,0.88,0.675,0.6825,0.9309973857079051,0.9333870237760316,0.5,3,15,46
44,0.8625,0.87,0.875,0.8775,0.6825,0.6825,0.930923163268924,0.9339334517213961,0.5,3,15,47
45,0.8675,0.8675,0.8725,0.875,0.685,0.69,0.931688639788441,0.932927284556657,0.5,3,15,48
46,0.865,0.865,0.8725,0.875,0.6875,0.69,0.9309875851497679,0.9333524964835234,0.5,3,15,49
47,0.865,0.8675,0.8725,0.875,0.69,0.6925,0.9318701593655047,0.9343592918981343,0.5,3,15,50
48,0.865,0.865,0.8775,0.8775,0.685,0.6775,0.9316438356243729,0.9342306620355326,0.5,3,15,51
49,0.865,0.8675,0.8775,0.8775,0.685,0.6825,0.9319182326835866,0.9355051361729931,0.5,3,15,52
