,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5525,0.745,0.73,0.7325,0.7325,0.6170712004045338,0.7140408973742307,0.5,58,9,3
1,0.7425,0.745,0.735,0.735,0.7275,0.7275,0.7346694188494545,0.7235677358226381,0.5,58,9,4
2,0.735,0.74,0.725,0.7275,0.715,0.705,0.735489254137814,0.7225710028505788,0.5,58,9,5
3,0.74,0.72,0.7075,0.715,0.705,0.6975,0.7338725767435638,0.722999718282986,0.5,58,9,6
4,0.7525,0.7575,0.7275,0.73,0.7175,0.7175,0.7399529856224439,0.7228888546196086,0.5,58,9,7
5,0.7425,0.7425,0.7425,0.745,0.7225,0.7275,0.7617318969626876,0.7465547855744319,0.5,58,9,8
6,0.7425,0.7175,0.735,0.7275,0.7225,0.725,0.7593108986797426,0.7208862019288921,0.5,58,9,9
7,0.74,0.71,0.7225,0.725,0.715,0.7175,0.7529681478042686,0.7228315753698288,0.5,58,9,10
8,0.6875,0.6725,0.7125,0.7175,0.6975,0.7125,0.761702717773411,0.7261391669403028,0.5,58,9,11
9,0.6825,0.6625,0.7075,0.6975,0.6925,0.7075,0.7455356263371624,0.726936154542336,0.5,58,9,12
10,0.6975,0.66,0.71,0.7225,0.7025,0.71,0.7578204565567918,0.728374372605283,0.5,58,9,13
11,0.7375,0.68,0.7375,0.735,0.7275,0.725,0.7771010934169584,0.7420004931188262,0.5,58,9,14
12,0.7375,0.665,0.7175,0.725,0.715,0.7175,0.7712656079678687,0.7278727538266674,0.5,58,9,15
13,0.73,0.6425,0.7125,0.7225,0.715,0.7125,0.7729275192112489,0.7293093441908617,0.5,58,9,16
14,0.745,0.7,0.735,0.73,0.7125,0.7125,0.7707610096803867,0.7317271345475967,0.5,58,9,17
15,0.74,0.6975,0.735,0.725,0.71,0.7125,0.7693086504950387,0.7357942864935728,0.5,58,9,18
16,0.7375,0.6675,0.7175,0.7275,0.7125,0.71,0.7627096202882356,0.733302785366544,0.5,58,9,19
17,0.7275,0.65,0.715,0.7275,0.7125,0.7025,0.7784201195424999,0.7511223883194578,0.5,58,9,20
18,0.7325,0.65,0.7125,0.725,0.715,0.7025,0.7774101765108585,0.7465181585423396,0.5,58,9,21
19,0.73,0.6475,0.7075,0.7225,0.715,0.71,0.7671109310693573,0.7423772086509456,0.5,58,9,22
20,0.7175,0.66,0.7125,0.7175,0.7125,0.7075,0.7638752241343721,0.7334365055840296,0.5,58,9,23
21,0.725,0.685,0.715,0.72,0.7175,0.7125,0.7631134510633689,0.7422002153934742,0.5,58,9,24
22,0.73,0.69,0.7175,0.7225,0.7175,0.7125,0.7649159237591968,0.7430666471910677,0.5,58,9,25
23,0.7275,0.6825,0.7175,0.725,0.715,0.7125,0.7635283526667198,0.7440945456994874,0.5,58,9,26
24,0.73,0.705,0.7225,0.725,0.715,0.7125,0.7647729318007112,0.7446861787967,0.5,58,9,27
25,0.745,0.735,0.74,0.7275,0.7225,0.7225,0.7617967466435421,0.7485990758269301,0.5,58,9,28
