,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5025,0.725,0.7425,0.7425,0.7525,0.6193732193732195,0.7336928337843058,0.5,55,66,3
1,0.7525,0.57,0.7275,0.75,0.7525,0.76,0.6459924508052853,0.7411011677645453,0.5,55,66,4
2,0.74,0.6375,0.7275,0.7475,0.74,0.7675,0.6211771284005907,0.7361943288609125,0.5,55,66,5
3,0.715,0.65,0.745,0.7475,0.74,0.75,0.6350486339695013,0.7529171844867518,0.5,55,66,6
4,0.7775,0.6375,0.7425,0.775,0.7575,0.7625,0.6578533013347833,0.7552045537657941,0.5,55,66,7
5,0.78,0.65,0.7475,0.7775,0.7525,0.7625,0.6699920640431307,0.7591624621537194,0.5,55,66,8
6,0.79,0.735,0.765,0.7825,0.7825,0.7825,0.7078821080130937,0.7426717988387268,0.5,55,66,9
7,0.785,0.7475,0.775,0.78,0.775,0.7875,0.7037026108301363,0.7422952367113401,0.5,55,66,10
8,0.7675,0.7425,0.775,0.785,0.7775,0.79,0.7096687786048547,0.7522227865922566,0.5,55,66,11
9,0.7625,0.7325,0.775,0.78,0.785,0.79,0.6906696569746559,0.7428742090093168,0.5,55,66,12
10,0.7775,0.76,0.79,0.785,0.7825,0.795,0.6824174302538386,0.7375828730404341,0.5,55,66,13
11,0.77,0.755,0.79,0.7875,0.78,0.795,0.6863554094198131,0.7402449099974427,0.5,55,66,14
12,0.7575,0.7625,0.795,0.78,0.78,0.7925,0.6886005399450891,0.7432936738719329,0.5,55,66,15
13,0.7575,0.775,0.7975,0.78,0.7775,0.795,0.6909670100913619,0.7426345382191506,0.5,55,66,16
14,0.7575,0.78,0.795,0.785,0.7775,0.7925,0.6975407840705368,0.7410848511353153,0.5,55,66,17
15,0.76,0.7875,0.7975,0.7825,0.7775,0.7925,0.7048658803424287,0.7451099777385612,0.5,55,66,18
16,0.785,0.775,0.795,0.785,0.7825,0.79,0.6986832491601087,0.7462430301343416,0.5,55,66,19
17,0.7675,0.7775,0.795,0.7875,0.7775,0.7925,0.7020716649684122,0.7439727670091485,0.5,55,66,20
18,0.785,0.775,0.795,0.7825,0.78,0.79,0.6994782228587745,0.737423365846507,0.5,55,66,21
19,0.79,0.7825,0.795,0.77,0.7775,0.79,0.6959637910642157,0.7295228667071982,0.5,55,66,22
20,0.765,0.7725,0.795,0.7875,0.7825,0.7975,0.6966136478263566,0.7263411215108561,0.5,55,66,23
21,0.79,0.7825,0.795,0.7825,0.78,0.795,0.7035864847691967,0.7334003001852282,0.5,55,66,24
22,0.79,0.78,0.795,0.7875,0.78,0.795,0.7067461972810158,0.729893615041265,0.5,55,66,25
23,0.79,0.78,0.795,0.7875,0.7825,0.795,0.7060927226432889,0.7325578338390858,0.5,55,66,26
24,0.7875,0.78,0.795,0.7825,0.7825,0.7925,0.7114178196903338,0.7271741616568009,0.5,55,66,27
25,0.785,0.7775,0.7925,0.785,0.7775,0.7925,0.7142957717502632,0.7292118897731363,0.5,55,66,28
26,0.785,0.78,0.795,0.7825,0.7775,0.7925,0.7147904098077622,0.7289423224277799,0.5,55,66,29
27,0.785,0.78,0.795,0.7825,0.7775,0.7925,0.7146936506839463,0.7290669663743184,0.5,55,66,30
28,0.7825,0.7825,0.795,0.7825,0.7775,0.7925,0.7179027404060262,0.7317333836917073,0.5,55,66,31
29,0.7875,0.785,0.795,0.7825,0.7825,0.7925,0.7191295933743873,0.7308864594281138,0.5,55,66,32
30,0.7825,0.785,0.7975,0.7825,0.78,0.7925,0.7210587946538581,0.7364567294601596,0.5,55,66,33
31,0.77,0.785,0.7975,0.7875,0.7775,0.7925,0.7169015552317956,0.7358373446810458,0.5,55,66,34
32,0.7675,0.79,0.7975,0.7825,0.7775,0.79,0.717602083582146,0.7364768768908314,0.5,55,66,35
33,0.7675,0.7875,0.795,0.785,0.7775,0.79,0.719205931599296,0.7387455829291185,0.5,55,66,36
34,0.7775,0.79,0.795,0.785,0.7775,0.79,0.7190725717070866,0.7380488975515251,0.5,55,66,37
