,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.595,0.85,0.86,0.875,0.8575,0.5123456790123457,0.7436242769576106,0.5,57,11,3
1,0.86,0.705,0.865,0.8675,0.8675,0.865,0.6654903919609805,0.7585436317165369,0.5,57,11,4
2,0.865,0.855,0.865,0.86,0.8625,0.8675,0.7135575687269093,0.7561323629270902,0.5,57,11,5
3,0.865,0.8575,0.86,0.8625,0.8625,0.865,0.7039308054459573,0.7515247174140453,0.5,57,11,6
4,0.86,0.8525,0.8625,0.8675,0.8675,0.865,0.7166291326462048,0.7506603702214787,0.5,57,11,7
5,0.84,0.85,0.85,0.85,0.8575,0.8425,0.7266255826652468,0.7663812946546018,0.5,57,11,8
6,0.8475,0.8425,0.845,0.86,0.8675,0.8525,0.7366481196218501,0.7660126331479895,0.5,57,11,9
7,0.85,0.85,0.8475,0.8575,0.86,0.855,0.7282290794012528,0.7653149713270812,0.5,57,11,10
8,0.8475,0.8575,0.855,0.8625,0.8625,0.86,0.7336278346988035,0.769935265167499,0.5,57,11,11
9,0.85,0.8525,0.855,0.8625,0.8625,0.86,0.7332523943013599,0.7640988353526202,0.5,57,11,12
10,0.8475,0.845,0.8525,0.8625,0.865,0.86,0.7322513222645347,0.7504507530430509,0.5,57,11,13
11,0.845,0.855,0.85,0.8575,0.8675,0.8525,0.7272975665881476,0.7576153325163822,0.5,57,11,14
12,0.85,0.8525,0.845,0.8525,0.8575,0.855,0.7269865883894754,0.7582606801774613,0.5,57,11,15
13,0.8425,0.8475,0.845,0.8525,0.8625,0.86,0.7250399985578877,0.7567250046937695,0.5,57,11,16
14,0.8475,0.8475,0.85,0.86,0.865,0.86,0.7260297030388759,0.7606242362381854,0.5,57,11,17
15,0.8475,0.8475,0.85,0.8625,0.8675,0.8575,0.7281975561438352,0.7597911593712605,0.5,57,11,18
16,0.845,0.85,0.8525,0.8625,0.87,0.86,0.7281672825116003,0.7601747608841535,0.5,57,11,19
17,0.8475,0.85,0.8525,0.86,0.865,0.8575,0.7221534590130788,0.7580762638549602,0.5,57,11,20
18,0.85,0.85,0.85,0.86,0.8625,0.86,0.7309267867780342,0.7590250069885358,0.5,57,11,21
19,0.8525,0.855,0.855,0.8625,0.8675,0.865,0.7364854577280847,0.7580913397053577,0.5,57,11,22
20,0.86,0.855,0.8625,0.865,0.87,0.865,0.7381632424742939,0.7590896909443129,0.5,57,11,23
21,0.8625,0.8525,0.8625,0.865,0.87,0.865,0.7365249544123561,0.7553264505630477,0.5,57,11,24
22,0.8625,0.86,0.865,0.8675,0.87,0.87,0.7337858229746906,0.7559256137754554,0.5,57,11,25
23,0.8625,0.86,0.8625,0.8675,0.87,0.8725,0.7317677042265162,0.754831102718183,0.5,57,11,26
24,0.8625,0.8525,0.865,0.8675,0.87,0.87,0.7339187596001359,0.7544046103169185,0.5,57,11,27
25,0.855,0.8475,0.8675,0.8725,0.8675,0.865,0.7369071350561397,0.7497073898574336,0.5,57,11,28
26,0.8525,0.845,0.8625,0.87,0.875,0.865,0.7377635874731897,0.7501809052283354,0.5,57,11,29
27,0.855,0.8425,0.865,0.8725,0.8725,0.8625,0.7386131814062206,0.7541435310815622,0.5,57,11,30
28,0.8575,0.8425,0.8675,0.87,0.8725,0.865,0.738128225460634,0.7495029295679654,0.5,57,11,31
29,0.8525,0.845,0.8625,0.87,0.8725,0.865,0.735000162542145,0.7476842196668062,0.5,57,11,32
30,0.855,0.8425,0.865,0.87,0.8675,0.8675,0.7395100872708236,0.7478948320156952,0.5,57,11,33
