,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5925,0.815,0.815,0.82,0.8025,0.5389505556172228,0.5112700938327895,0.5,7,28,3
1,0.825,0.615,0.805,0.8325,0.83,0.83,0.532882368176486,0.4958938354618082,0.5,7,28,4
2,0.805,0.6925,0.81,0.8175,0.8175,0.7975,0.5163211085436648,0.5018146993380608,0.5,7,28,5
3,0.8225,0.82,0.83,0.8175,0.82,0.8225,0.5203646296750657,0.5235734595417766,0.5,7,28,6
4,0.8275,0.8325,0.83,0.8175,0.8175,0.825,0.512721330191924,0.5145866460193557,0.5,7,28,7
5,0.84,0.83,0.83,0.825,0.8325,0.8275,0.5108326143420788,0.5134290641027444,0.5,7,28,8
6,0.8525,0.8325,0.8375,0.8375,0.8425,0.845,0.49302354409821886,0.507418875213246,0.5,7,28,9
7,0.8625,0.845,0.835,0.8425,0.845,0.85,0.5273225653856116,0.5267774233917685,0.5,7,28,10
8,0.8625,0.84,0.8325,0.8375,0.845,0.845,0.5252982801639269,0.513308265033873,0.5,7,28,11
9,0.8675,0.87,0.8425,0.84,0.855,0.8575,0.5308903112773943,0.5269131689209569,0.5,7,28,12
10,0.8625,0.8675,0.835,0.835,0.845,0.855,0.5158270894581312,0.5012984187153119,0.5,7,28,13
11,0.87,0.87,0.84,0.84,0.855,0.86,0.528172492313233,0.5152144146728029,0.5,7,28,14
12,0.87,0.8725,0.8425,0.8425,0.86,0.865,0.5250522358479733,0.5134314045209069,0.5,7,28,15
13,0.8725,0.8775,0.8475,0.845,0.8625,0.87,0.5246823133244203,0.5233386326487192,0.5,7,28,16
14,0.885,0.885,0.8625,0.8525,0.87,0.8725,0.5308844856552605,0.5296352995419025,0.5,7,28,17
15,0.885,0.8825,0.8625,0.8525,0.87,0.8725,0.5368019128522451,0.5331721861865139,0.5,7,28,18
16,0.88,0.8825,0.8625,0.85,0.87,0.8725,0.5327187164322335,0.530011747835117,0.5,7,28,19
17,0.8775,0.88,0.8575,0.8475,0.865,0.87,0.5292952284622929,0.5196816145206757,0.5,7,28,20
18,0.885,0.88,0.8675,0.8625,0.88,0.88,0.5378823995833022,0.5293179674645516,0.5,7,28,21
19,0.885,0.8825,0.865,0.8625,0.8725,0.875,0.5343129053181713,0.5279004187695412,0.5,7,28,22
20,0.89,0.885,0.865,0.8625,0.87,0.8725,0.5323552245598391,0.5276965234749554,0.5,7,28,23
21,0.8825,0.885,0.8675,0.8625,0.8725,0.8725,0.5300244821253782,0.526927255595229,0.5,7,28,24
22,0.8825,0.88,0.8675,0.86,0.8725,0.8725,0.5279885533431353,0.5261577350418816,0.5,7,28,25
23,0.88,0.8775,0.865,0.86,0.87,0.875,0.527115489339445,0.5282775385261999,0.5,7,28,26
24,0.885,0.88,0.865,0.86,0.87,0.8725,0.5252668065911593,0.5264530620650938,0.5,7,28,27
25,0.885,0.8825,0.8625,0.8575,0.8725,0.8725,0.5237464798473422,0.5278199428134108,0.5,7,28,28
26,0.8825,0.885,0.86,0.86,0.8725,0.875,0.5212638337125599,0.5256187186092679,0.5,7,28,29
27,0.875,0.885,0.8675,0.8625,0.875,0.88,0.5319952348798459,0.5296692380818895,0.5,7,28,30
28,0.875,0.885,0.87,0.865,0.875,0.8825,0.5345061418890121,0.529889803310658,0.5,7,28,31
29,0.885,0.88,0.87,0.8625,0.8725,0.8775,0.5364785421726974,0.5274152480292907,0.5,7,28,32
30,0.885,0.88,0.8675,0.86,0.8725,0.8775,0.5306507942264008,0.5271632746699542,0.5,7,28,33
31,0.885,0.88,0.8675,0.8625,0.8725,0.8775,0.5328550862731105,0.5250285215917424,0.5,7,28,34
32,0.8775,0.87,0.87,0.865,0.88,0.88,0.5366916531411502,0.5307940661686703,0.5,7,28,35
33,0.8825,0.8725,0.875,0.865,0.88,0.8775,0.5357152969336006,0.5300278061333118,0.5,7,28,36
34,0.8875,0.875,0.87,0.865,0.8775,0.88,0.5344717379724558,0.5296500469420927,0.5,7,28,37
35,0.8875,0.8775,0.87,0.865,0.8775,0.88,0.5360846644510404,0.5315398479185667,0.5,7,28,38
36,0.885,0.88,0.8675,0.8625,0.8725,0.8775,0.5328903093050584,0.5258512601029163,0.5,7,28,39
37,0.8825,0.875,0.8675,0.865,0.8725,0.8775,0.5296271472777033,0.523561045977813,0.5,7,28,40
38,0.88,0.88,0.87,0.8625,0.875,0.875,0.5285021852863544,0.5224302698328638,0.5,7,28,41
39,0.885,0.8825,0.8675,0.8625,0.8725,0.8775,0.5264312550707864,0.5199708892393476,0.5,7,28,42
40,0.8825,0.885,0.865,0.86,0.87,0.8725,0.5249549744941521,0.5181252528912897,0.5,7,28,43
41,0.885,0.8825,0.8675,0.865,0.87,0.8725,0.5245415341225319,0.5182140212286129,0.5,7,28,44
42,0.885,0.885,0.8675,0.865,0.8725,0.875,0.5244243401233316,0.5190962948801353,0.5,7,28,45
43,0.88,0.885,0.86,0.86,0.8725,0.875,0.5231756606501986,0.5208049762391077,0.5,7,28,46
44,0.8825,0.885,0.8625,0.8575,0.8725,0.875,0.5229159569800784,0.5158924822293899,0.5,7,28,47
45,0.88,0.89,0.8625,0.8575,0.8725,0.87,0.5222911165977879,0.5146323429029492,0.5,7,28,48
46,0.8825,0.885,0.8625,0.855,0.8725,0.875,0.521892642608889,0.5142829728422287,0.5,7,28,49
47,0.875,0.8825,0.8625,0.855,0.8725,0.8725,0.5212828870901233,0.5139818799164756,0.5,7,28,50
48,0.8825,0.885,0.86,0.8525,0.8725,0.8725,0.5203670878518822,0.5171330109617585,0.5,7,28,51
49,0.88,0.885,0.86,0.8575,0.8725,0.8725,0.5221043965298318,0.5163650108388742,0.5,7,28,52
