,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.8675,0.8575,0.8425,0.87,0.8775,0.6181818181818184,0.720987654320988,0.5,53,18,3
1,0.825,0.8525,0.85,0.8475,0.8775,0.87,0.6524412011043028,0.7246604850882927,0.5,53,18,4
2,0.815,0.795,0.83,0.8425,0.85,0.855,0.6547176982626797,0.7378114516471778,0.5,53,18,5
3,0.845,0.7675,0.8125,0.8525,0.865,0.8475,0.6589753609121135,0.7253099374212489,0.5,53,18,6
4,0.8525,0.805,0.825,0.8575,0.8625,0.8525,0.6867920782798693,0.7286716025941884,0.5,53,18,7
5,0.8375,0.835,0.84,0.865,0.8675,0.8625,0.6881541800662405,0.7357065424531372,0.5,53,18,8
6,0.8525,0.8125,0.8425,0.8825,0.8675,0.855,0.697382508731776,0.7485710301800755,0.5,53,18,9
7,0.8425,0.8375,0.88,0.8775,0.875,0.87,0.74775950416757,0.7447221740519733,0.5,53,18,10
8,0.83,0.84,0.8825,0.875,0.875,0.8775,0.7354328402824887,0.739593716056747,0.5,53,18,11
9,0.83,0.845,0.885,0.8725,0.87,0.8725,0.7418430314982899,0.7424124742253227,0.5,53,18,12
10,0.835,0.8425,0.88,0.8675,0.8625,0.865,0.7355143853694125,0.7432908939200424,0.5,53,18,13
11,0.835,0.8375,0.8675,0.8625,0.865,0.865,0.7465326033718818,0.7482282955536821,0.5,53,18,14
12,0.84,0.845,0.89,0.8825,0.87,0.8725,0.7506844701514008,0.7511397528415226,0.5,53,18,15
13,0.845,0.8525,0.8775,0.88,0.87,0.87,0.7560423128164229,0.7433806446336355,0.5,53,18,16
14,0.8425,0.8525,0.8775,0.885,0.87,0.87,0.7495606779066539,0.7429620488292842,0.5,53,18,17
15,0.84,0.845,0.8725,0.885,0.87,0.8675,0.743185619746717,0.7412047292243038,0.5,53,18,18
16,0.8425,0.845,0.88,0.885,0.87,0.8675,0.7398442865191878,0.7404547318297675,0.5,53,18,19
17,0.8375,0.8425,0.8725,0.88,0.87,0.87,0.7430305451334642,0.7389424470972511,0.5,53,18,20
18,0.835,0.8425,0.865,0.875,0.8725,0.865,0.7508293425665725,0.7449725980501565,0.5,53,18,21
19,0.835,0.8375,0.8675,0.875,0.87,0.8675,0.7455414798669696,0.7426486844505193,0.5,53,18,22
20,0.835,0.8375,0.87,0.875,0.865,0.87,0.7427467914994652,0.7422587002695334,0.5,53,18,23
21,0.835,0.84,0.8625,0.875,0.8675,0.865,0.7524411472577901,0.7455490526859436,0.5,53,18,24
22,0.8325,0.84,0.8675,0.875,0.87,0.865,0.7475780468705295,0.742039063463073,0.5,53,18,25
23,0.8325,0.8375,0.855,0.875,0.865,0.87,0.7493721170614097,0.7450863894835057,0.5,53,18,26
24,0.8325,0.84,0.86,0.875,0.87,0.865,0.7535720342765263,0.7433494081333095,0.5,53,18,27
25,0.84,0.845,0.875,0.8825,0.8725,0.8675,0.748134770942801,0.7418949479668088,0.5,53,18,28
26,0.835,0.835,0.8675,0.8725,0.865,0.8625,0.7471546306729104,0.7389642113440025,0.5,53,18,29
27,0.84,0.8425,0.8725,0.885,0.87,0.87,0.7451290744193269,0.7454260419438578,0.5,53,18,30
28,0.84,0.835,0.8775,0.8775,0.865,0.865,0.7490778347847903,0.7442422376392813,0.5,53,18,31
29,0.84,0.8375,0.875,0.875,0.865,0.865,0.7481387008950787,0.7465160285287599,0.5,53,18,32
30,0.8425,0.84,0.8775,0.875,0.8625,0.8625,0.7462872727268123,0.7462055518833196,0.5,53,18,33
31,0.8425,0.8375,0.8775,0.8775,0.8625,0.8625,0.7493167712393967,0.7496587411796343,0.5,53,18,34
32,0.8425,0.84,0.885,0.875,0.8625,0.8625,0.7491566527092386,0.7465595485891959,0.5,53,18,35
33,0.8425,0.8325,0.875,0.87,0.865,0.86,0.7482215749415883,0.7509402136235793,0.5,53,18,36
34,0.84,0.83,0.87,0.87,0.8625,0.86,0.7470885392454001,0.7493798904947718,0.5,53,18,37
35,0.8425,0.8375,0.8775,0.8675,0.865,0.8675,0.7490767649933165,0.7482498246915034,0.5,53,18,38
36,0.845,0.8425,0.8775,0.87,0.8625,0.865,0.7516976267204819,0.7479885004576633,0.5,53,18,39
37,0.8425,0.8425,0.8775,0.87,0.865,0.8675,0.7571131907802959,0.7502514804067517,0.5,53,18,40
38,0.845,0.8475,0.8775,0.8675,0.8675,0.8675,0.7563607487557855,0.7499102178330529,0.5,53,18,41
39,0.8425,0.8475,0.8775,0.87,0.8675,0.865,0.7554252589826541,0.7507466983203795,0.5,53,18,42
