,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6625,0.6475,0.7825,0.5025,0.57,0.687710437710438,0.9826038159371492,0.5,7,5,3
1,0.83,0.76,0.805,0.83,0.5,0.3775,0.8911845730027548,0.9919975446161217,0.5,7,5,4
2,0.825,0.7775,0.7925,0.825,0.5,0.3025,0.9362495119345121,0.99220797868842,0.5,7,5,5
3,0.83,0.785,0.815,0.83,0.5,0.3625,0.9559953611490885,0.9923018593021116,0.5,7,5,6
4,0.835,0.7825,0.8075,0.83,0.5,0.335,0.9443203526929437,0.9928455324588089,0.5,7,5,7
5,0.84,0.7825,0.805,0.84,0.5,0.37,0.9465418596262748,0.9930647694181816,0.5,7,5,8
6,0.84,0.8025,0.8325,0.8375,0.5,0.49,0.9571883762701326,0.993123846771354,0.5,7,5,9
7,0.8325,0.8,0.83,0.8325,0.5,0.4675,0.9390604264840653,0.9921909631067912,0.5,7,5,10
8,0.8325,0.795,0.8225,0.8325,0.5025,0.25,0.9436715106771815,0.993209297187182,0.5,7,5,11
9,0.84,0.8,0.825,0.84,0.5,0.2875,0.9418073166316875,0.9933824011554934,0.5,7,5,12
10,0.84,0.8,0.825,0.8425,0.5,0.32,0.9363389984146288,0.9933518011588515,0.5,7,5,13
11,0.84,0.7925,0.83,0.84,0.5025,0.3875,0.9359080969187609,0.993346642518358,0.5,7,5,14
12,0.84,0.795,0.8175,0.84,0.5,0.4325,0.9380311198164836,0.9934871990231939,0.5,7,5,15
13,0.835,0.7875,0.82,0.835,0.5,0.4725,0.9336468879048166,0.9935177656226598,0.5,7,5,16
14,0.8425,0.795,0.8375,0.8425,0.5,0.505,0.9387749970064977,0.992957902652421,0.5,7,5,17
15,0.835,0.7925,0.835,0.835,0.5,0.505,0.9327607589373251,0.9933691291389949,0.5,7,5,18
16,0.84,0.8425,0.8425,0.84,0.5,0.505,0.9773860665140492,0.9932722180759989,0.5,7,5,19
17,0.84,0.8275,0.8325,0.84,0.5025,0.46,0.9755442500775605,0.9933137666596262,0.5,7,5,20
18,0.845,0.8275,0.8425,0.845,0.5025,0.465,0.9782364510104727,0.9934720439065873,0.5,7,5,21
19,0.8425,0.8325,0.8425,0.8425,0.5025,0.4525,0.9773737353409081,0.9929890285809929,0.5,7,5,22
20,0.845,0.83,0.85,0.8475,0.5025,0.475,0.9778376446769017,0.9931061725833433,0.5,7,5,23
21,0.845,0.8275,0.8475,0.8425,0.5025,0.46,0.9730000233781643,0.993039609837203,0.5,7,5,24
22,0.835,0.8175,0.845,0.835,0.5025,0.43,0.9707027631573741,0.993187272125022,0.5,7,5,25
23,0.8375,0.8275,0.835,0.8375,0.5025,0.45,0.9794386339733331,0.9932828296268126,0.5,7,5,26
24,0.8325,0.835,0.8425,0.8325,0.5025,0.4925,0.9841008453307157,0.9932630697887584,0.5,7,5,27
25,0.84,0.825,0.8375,0.84,0.5025,0.4975,0.9866688523532897,0.9929355036447385,0.5,7,5,28
26,0.8425,0.8225,0.8325,0.8425,0.5025,0.5025,0.9858377262944811,0.9931263087678531,0.5,7,5,29
27,0.8425,0.825,0.825,0.8425,0.5025,0.5175,0.9872582852624336,0.9932202561909093,0.5,7,5,30
28,0.8425,0.835,0.8375,0.8425,0.5025,0.55,0.9869209652507169,0.9932176478471968,0.5,7,5,31
29,0.845,0.835,0.835,0.8425,0.5,0.5475,0.9857430029547144,0.9919470668880865,0.5,7,5,32
30,0.8375,0.8275,0.8325,0.8375,0.5,0.52,0.9845876179257078,0.9919805842099333,0.5,7,5,33
31,0.835,0.8325,0.835,0.835,0.5,0.51,0.9839374074882389,0.9917818869805445,0.5,7,5,34
32,0.835,0.83,0.835,0.835,0.5,0.5125,0.9835480378827159,0.9918939990016882,0.5,7,5,35
33,0.8425,0.8375,0.8425,0.84,0.5,0.51,0.9843226093082221,0.9919570435352292,0.5,7,5,36
34,0.8375,0.8375,0.8425,0.8375,0.5,0.4375,0.9758320155090265,0.9915772025718199,0.5,7,5,37
35,0.8325,0.8375,0.84,0.8325,0.5,0.4325,0.9736959429732962,0.9914535356538093,0.5,7,5,38
36,0.8325,0.8375,0.8425,0.8325,0.5,0.4325,0.9736076525978822,0.9914958691995565,0.5,7,5,39
37,0.8325,0.8425,0.8425,0.8325,0.5,0.4525,0.9733852633417155,0.9915172991295302,0.5,7,5,40
38,0.84,0.8425,0.8375,0.84,0.5,0.48,0.9783277325630397,0.9918964160055771,0.5,7,5,41
39,0.84,0.8375,0.8375,0.84,0.5,0.4825,0.9785858204355112,0.9917924143289726,0.5,7,5,42
40,0.8375,0.8375,0.8425,0.8375,0.5,0.495,0.9796854176762172,0.9919719323410846,0.5,7,5,43
41,0.84,0.8325,0.8375,0.84,0.5,0.4975,0.980440209170114,0.9916251262841073,0.5,7,5,44
42,0.8375,0.8425,0.84,0.8375,0.5,0.51,0.9829336814866723,0.9917384775813083,0.5,7,5,45
43,0.8375,0.8425,0.84,0.8375,0.5,0.5175,0.9819239145533251,0.9917832659823895,0.5,7,5,46
44,0.8425,0.8425,0.8425,0.84,0.5,0.5175,0.9825241129448679,0.9918666395966201,0.5,7,5,47
45,0.84,0.845,0.8425,0.84,0.5,0.5175,0.9824070706744418,0.9919547778792002,0.5,7,5,48
46,0.84,0.84,0.84,0.84,0.5,0.4875,0.9822140155677759,0.9919291223973757,0.5,7,5,49
47,0.84,0.84,0.84,0.84,0.5,0.5,0.9826676962403148,0.9919942520471584,0.5,7,5,50
48,0.84,0.84,0.84,0.84,0.5,0.49,0.9830231341261283,0.9920535778520596,0.5,7,5,51
49,0.84,0.835,0.84,0.84,0.5,0.5025,0.9829711630430887,0.9921291372663428,0.5,7,5,52
