,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.79,0.805,0.825,0.815,0.8075,0.555274971941639,0.6779239279239282,0.5,2,15,3
1,0.785,0.7875,0.805,0.8,0.8,0.8125,0.524119181472123,0.5955859186696982,0.5,2,15,4
2,0.7675,0.7225,0.8,0.78,0.7925,0.815,0.5327247383725284,0.5810931182396504,0.5,2,15,5
3,0.7825,0.7575,0.7975,0.78,0.8,0.8125,0.5191773193620012,0.5709899570038837,0.5,2,15,6
4,0.8025,0.6925,0.8,0.8025,0.8075,0.8075,0.5267918557716685,0.5669380781321047,0.5,2,15,7
5,0.8175,0.755,0.7825,0.805,0.81,0.805,0.5365549446706297,0.585984550017445,0.5,2,15,8
6,0.815,0.775,0.7925,0.8025,0.8075,0.805,0.5376474140555944,0.5852170116648872,0.5,2,15,9
7,0.8175,0.7825,0.8025,0.8075,0.8075,0.805,0.5406454364293471,0.5956056960914423,0.5,2,15,10
8,0.82,0.805,0.785,0.81,0.805,0.81,0.5398560844593684,0.6123071543104294,0.5,2,15,11
9,0.815,0.8025,0.785,0.7775,0.8025,0.8075,0.5585664705616432,0.578219272526903,0.5,2,15,12
10,0.81,0.81,0.7875,0.775,0.8025,0.81,0.5524444763615767,0.5677438563553889,0.5,2,15,13
11,0.82,0.8,0.7875,0.7925,0.81,0.805,0.5449258978816732,0.5751988345787769,0.5,2,15,14
12,0.82,0.7975,0.79,0.79,0.8075,0.8075,0.5531312714699453,0.5810993660993344,0.5,2,15,15
13,0.8175,0.8,0.79,0.8,0.81,0.805,0.5567602364496418,0.5898464209235892,0.5,2,15,16
14,0.8125,0.815,0.8025,0.8075,0.8125,0.805,0.5628453043800625,0.5985780496211492,0.5,2,15,17
15,0.8125,0.815,0.7975,0.8025,0.8125,0.8075,0.5562672160656603,0.5944311034481295,0.5,2,15,18
16,0.8125,0.82,0.7975,0.8025,0.8125,0.805,0.5576794434506398,0.5892725796923836,0.5,2,15,19
17,0.8125,0.8225,0.795,0.8025,0.8125,0.805,0.5590306797843361,0.5886046675790142,0.5,2,15,20
18,0.8225,0.8225,0.7925,0.81,0.815,0.81,0.5630715967162224,0.5998804550082718,0.5,2,15,21
19,0.8225,0.8225,0.7925,0.8075,0.81,0.81,0.557910787960628,0.5948106479906232,0.5,2,15,22
20,0.82,0.82,0.795,0.8075,0.8125,0.8075,0.5622106710372075,0.5954271844396122,0.5,2,15,23
21,0.82,0.8175,0.7925,0.805,0.81,0.8075,0.5591239110642803,0.5910010227800777,0.5,2,15,24
22,0.835,0.8225,0.795,0.8075,0.8125,0.8075,0.5540250146322032,0.5903311793616127,0.5,2,15,25
23,0.8275,0.83,0.795,0.8025,0.8175,0.8125,0.5634438890664217,0.5967108620800381,0.5,2,15,26
24,0.825,0.8275,0.7975,0.8075,0.815,0.8125,0.5701834052583745,0.6018129920705997,0.5,2,15,27
25,0.8225,0.825,0.7975,0.8075,0.815,0.8125,0.5679133851290293,0.6028204399223427,0.5,2,15,28
26,0.82,0.825,0.7975,0.8125,0.81,0.805,0.5643483660246006,0.6029018617165959,0.5,2,15,29
27,0.825,0.8175,0.8025,0.805,0.8175,0.81,0.5678315017331781,0.6069644454349405,0.5,2,15,30
28,0.8225,0.8275,0.8,0.8075,0.8175,0.8075,0.5774111053106871,0.610276339018323,0.5,2,15,31
29,0.8275,0.83,0.8075,0.82,0.8175,0.81,0.5766304341254634,0.6118552726282894,0.5,2,15,32
30,0.83,0.8275,0.805,0.815,0.82,0.8125,0.576025805523364,0.6134366949624793,0.5,2,15,33
31,0.83,0.8275,0.81,0.815,0.815,0.815,0.5797509685529526,0.615364282842331,0.5,2,15,34
32,0.8275,0.8275,0.81,0.82,0.82,0.815,0.583365872316857,0.6167817774378561,0.5,2,15,35
33,0.8275,0.83,0.81,0.8225,0.82,0.8125,0.5848572004507477,0.614626913333598,0.5,2,15,36
34,0.83,0.8275,0.81,0.8175,0.815,0.8125,0.580657809876217,0.6176262383630996,0.5,2,15,37
