,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.755,0.81,0.8275,0.8475,0.8225,0.5,0.5400334233667573,0.5,1,90,3
1,0.885,0.8775,0.8875,0.8925,0.9,0.895,0.5428724053724063,0.5360049696160144,0.5,1,90,4
2,0.88,0.8675,0.8675,0.885,0.895,0.8975,0.5116642947848442,0.5240634587478209,0.5,1,90,5
3,0.9025,0.8875,0.885,0.885,0.9,0.9,0.5491855109417652,0.5480640488580598,0.5,1,90,6
4,0.91,0.895,0.8675,0.8775,0.8925,0.8975,0.5191587047192266,0.5364068132448867,0.5,1,90,7
5,0.91,0.8825,0.8725,0.88,0.8925,0.895,0.5427274253084473,0.5455761282870918,0.5,1,90,8
6,0.9075,0.8925,0.8825,0.8825,0.895,0.8975,0.536235692889525,0.5409762889423996,0.5,1,90,9
7,0.91,0.8925,0.875,0.88,0.895,0.8975,0.5320208651104151,0.5397669914387729,0.5,1,90,10
8,0.91,0.8975,0.8575,0.87,0.895,0.89,0.5155797750439477,0.5361164471526315,0.5,1,90,11
9,0.91,0.905,0.8575,0.87,0.885,0.8925,0.5261114141312601,0.538414156391545,0.5,1,90,12
10,0.8975,0.9025,0.8525,0.8625,0.885,0.8875,0.5226404968692441,0.5421047570003905,0.5,1,90,13
11,0.9,0.9025,0.855,0.865,0.8925,0.8925,0.5199013561289452,0.540541524708997,0.5,1,90,14
12,0.91,0.8925,0.86,0.8775,0.8975,0.8925,0.5133861103922572,0.5369618466909591,0.5,1,90,15
13,0.91,0.8925,0.8625,0.8825,0.895,0.8925,0.5122490276715584,0.5393699616471042,0.5,1,90,16
14,0.8975,0.895,0.8775,0.895,0.9025,0.895,0.5239774928512433,0.5482550597384716,0.5,1,90,17
15,0.895,0.885,0.8875,0.9,0.8975,0.895,0.5256377624425436,0.5520757358225742,0.5,1,90,18
16,0.895,0.885,0.885,0.895,0.8975,0.8975,0.5237159011988436,0.5464344298088126,0.5,1,90,19
17,0.9,0.8875,0.8875,0.895,0.9025,0.9025,0.5123294685182366,0.543457210546805,0.5,1,90,20
18,0.9025,0.89,0.885,0.8925,0.9025,0.9025,0.5103650996460104,0.5411005376517122,0.5,1,90,21
19,0.905,0.885,0.885,0.8875,0.9025,0.9025,0.511222037999355,0.5429800590403295,0.5,1,90,22
20,0.9,0.8925,0.885,0.8975,0.9025,0.8975,0.5172054501728897,0.5425116388439224,0.5,1,90,23
21,0.905,0.895,0.8875,0.8875,0.9025,0.9,0.5257019364054164,0.5333328587417792,0.5,1,90,24
22,0.9,0.895,0.8875,0.89,0.9025,0.9,0.519354926218113,0.5309154126523011,0.5,1,90,25
23,0.9,0.8925,0.8875,0.8925,0.9025,0.9,0.5180771233851849,0.5322703491602135,0.5,1,90,26
24,0.8975,0.89,0.8875,0.8925,0.9,0.9,0.5187499260702768,0.5358135734191222,0.5,1,90,27
25,0.9,0.8925,0.885,0.89,0.9025,0.9025,0.5140559816248078,0.5356254707411867,0.5,1,90,28
26,0.905,0.895,0.885,0.8925,0.9025,0.9025,0.5190564447611992,0.5353735768625055,0.5,1,90,29
27,0.905,0.8975,0.8875,0.8925,0.9025,0.9025,0.5276040530472439,0.5436534307303453,0.5,1,90,30
28,0.9,0.8925,0.8875,0.8925,0.9025,0.9025,0.52648110066306,0.5443354980388252,0.5,1,90,31
29,0.905,0.89,0.8825,0.89,0.9025,0.895,0.5199533622545447,0.5359153932520725,0.5,1,90,32
30,0.8975,0.8925,0.89,0.8975,0.8975,0.8975,0.5257467391100517,0.5403574093706656,0.5,1,90,33
31,0.8975,0.895,0.89,0.8925,0.8975,0.895,0.525795847374461,0.5411221147051616,0.5,1,90,34
32,0.9,0.9,0.8825,0.8875,0.9025,0.9,0.5210188050694818,0.5397613593996154,0.5,1,90,35
33,0.8975,0.895,0.88,0.89,0.905,0.9,0.5255635823031709,0.5415139466334384,0.5,1,90,36
34,0.8975,0.895,0.88,0.89,0.9025,0.9,0.523762876434954,0.5410317102044848,0.5,1,90,37
35,0.8975,0.8975,0.8775,0.89,0.905,0.9,0.5222351647220541,0.539924809684051,0.5,1,90,38
36,0.9,0.8925,0.8775,0.8925,0.8975,0.8925,0.5231541141709054,0.5419425801908605,0.5,1,90,39
37,0.9025,0.9,0.885,0.89,0.9025,0.9025,0.5195081290637394,0.5445292981993916,0.5,1,90,40
38,0.8975,0.895,0.8825,0.8925,0.8975,0.9,0.5282446650613866,0.5441219443302268,0.5,1,90,41
39,0.9025,0.8975,0.88,0.8825,0.8925,0.89,0.5237133201448548,0.5435017938544427,0.5,1,90,42
40,0.91,0.895,0.87,0.88,0.895,0.89,0.5239720045996905,0.5361294849257814,0.5,1,90,43
41,0.91,0.89,0.8775,0.88,0.8975,0.895,0.5229340934733047,0.535008343240916,0.5,1,90,44
42,0.91,0.89,0.8725,0.8775,0.895,0.8825,0.5227274556948882,0.5344775391297216,0.5,1,90,45
43,0.91,0.895,0.87,0.8775,0.8975,0.895,0.5218648818588447,0.5331085041658218,0.5,1,90,46
44,0.9075,0.895,0.87,0.8775,0.9,0.89,0.5210053633475409,0.5332759258897094,0.5,1,90,47
45,0.91,0.8925,0.8675,0.8725,0.895,0.89,0.517138716941166,0.5309130689570286,0.5,1,90,48
46,0.91,0.8925,0.8675,0.8725,0.895,0.89,0.5163278170001376,0.5307338553119656,0.5,1,90,49
47,0.91,0.895,0.8725,0.875,0.895,0.89,0.5160105587182111,0.5334332061707592,0.5,1,90,50
48,0.91,0.8975,0.8775,0.88,0.8925,0.89,0.5166761494533498,0.5342957250459158,0.5,1,90,51
49,0.91,0.8925,0.87,0.8775,0.895,0.89,0.5203080502634527,0.5312333259235485,0.5,1,90,52
