,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.505,0.635,0.6875,0.5,0.5,0.7373737373737373,0.9957912457912459,0.5,7,43,3
1,0.745,0.7675,0.77,0.745,0.5,0.51,0.990995115995116,0.9976689976689977,0.5,7,43,4
2,0.7725,0.8,0.8025,0.7725,0.5,0.5025,0.9929252845919512,0.9955538033598353,0.5,7,43,5
3,0.8025,0.8275,0.8275,0.8025,0.5,0.5,0.9928673919051663,0.9944668426811284,0.5,7,43,6
4,0.7825,0.8025,0.805,0.785,0.5,0.5,0.9918892245807094,0.9936395324248106,0.5,7,43,7
5,0.7975,0.8225,0.8225,0.7975,0.5,0.5,0.9915061394373837,0.994401578618937,0.5,7,43,8
6,0.7975,0.815,0.8125,0.795,0.5,0.5,0.9917246692757034,0.9942510455929117,0.5,7,43,9
7,0.8125,0.8225,0.82,0.8125,0.5,0.5,0.9910708665653509,0.994695791473361,0.5,7,43,10
8,0.8275,0.8425,0.8425,0.8275,0.5,0.5175,0.9911919035276086,0.9944280116624487,0.5,7,43,11
9,0.83,0.835,0.835,0.83,0.5,0.52,0.9916233216171817,0.9947186612529896,0.5,7,43,12
10,0.83,0.84,0.835,0.8275,0.5,0.51,0.9914859534709072,0.994266672017844,0.5,7,43,13
11,0.8275,0.835,0.835,0.8275,0.5,0.51,0.9915951324307118,0.9944962828950149,0.5,7,43,14
12,0.8225,0.85,0.8475,0.8225,0.5,0.505,0.9921666801400099,0.9945770899013339,0.5,7,43,15
13,0.845,0.85,0.8525,0.845,0.5025,0.52,0.9920778030608811,0.9944666667742158,0.5,7,43,16
14,0.85,0.8525,0.8525,0.85,0.5025,0.52,0.9919118144682265,0.9946645739268777,0.5,7,43,17
15,0.8475,0.8575,0.8575,0.8475,0.5025,0.52,0.9904794840034565,0.9946304723354723,0.5,7,43,18
16,0.83,0.8475,0.8475,0.83,0.5025,0.52,0.9923105628873371,0.9945766174484325,0.5,7,43,19
17,0.8275,0.845,0.845,0.8275,0.5025,0.52,0.9923910050254827,0.9947373208412978,0.5,7,43,20
18,0.8275,0.845,0.845,0.8275,0.5025,0.52,0.9923048238253142,0.9949014766683114,0.5,7,43,21
19,0.8225,0.845,0.845,0.8225,0.5,0.5225,0.9930175190897642,0.9948901717158662,0.5,7,43,22
20,0.825,0.84,0.84,0.825,0.5,0.5175,0.9925663921677568,0.9950246497441285,0.5,7,43,23
21,0.825,0.8325,0.83,0.825,0.5,0.505,0.9919999194396972,0.9950612112273773,0.5,7,43,24
