,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.81,0.81,0.8225,0.825,0.83,0.5350729517396184,0.7130579297245966,0.5,58,67,3
1,0.8075,0.8025,0.8,0.83,0.8325,0.8275,0.5203796203796204,0.7099457880206544,0.5,58,67,4
2,0.8175,0.825,0.83,0.83,0.8275,0.83,0.6555364570070457,0.7273476103021559,0.5,58,67,5
3,0.83,0.835,0.8375,0.83,0.8375,0.8425,0.6752925230083547,0.7188328315641836,0.5,58,67,6
4,0.8275,0.84,0.8475,0.8375,0.8425,0.8475,0.6839688771369463,0.7169457707622507,0.5,58,67,7
5,0.835,0.8275,0.84,0.845,0.85,0.845,0.6891444763580353,0.7296312045889427,0.5,58,67,8
6,0.8375,0.8325,0.84,0.845,0.845,0.845,0.6814322179957314,0.7263732221742805,0.5,58,67,9
7,0.835,0.8275,0.8425,0.845,0.845,0.845,0.6784294363504793,0.7274299158297498,0.5,58,67,10
8,0.835,0.83,0.8475,0.8425,0.8425,0.8475,0.7141220482439111,0.7218332830395005,0.5,58,67,11
9,0.84,0.8375,0.8325,0.8425,0.84,0.835,0.7331478232855595,0.7202963381006089,0.5,58,67,12
10,0.8375,0.84,0.84,0.8425,0.835,0.8325,0.7314427420802649,0.7205965623768177,0.5,58,67,13
11,0.8375,0.84,0.8375,0.84,0.8375,0.83,0.7288608893598248,0.7193479755808115,0.5,58,67,14
12,0.8425,0.8375,0.8375,0.84,0.845,0.845,0.7332730566397261,0.7213707767390114,0.5,58,67,15
13,0.8325,0.83,0.84,0.845,0.8375,0.84,0.7252233281865335,0.7208514048694776,0.5,58,67,16
14,0.8375,0.83,0.8425,0.8425,0.8475,0.8425,0.7247127503160037,0.7197092457362342,0.5,58,67,17
15,0.845,0.825,0.8375,0.845,0.845,0.845,0.7226422098324002,0.7195832115926555,0.5,58,67,18
16,0.8375,0.8325,0.8475,0.8375,0.8475,0.84,0.7293693453298372,0.7231122893331785,0.5,58,67,19
17,0.8375,0.8375,0.845,0.8375,0.8425,0.8425,0.7278466865641491,0.7240226394145164,0.5,58,67,20
18,0.845,0.8375,0.8425,0.835,0.84,0.8425,0.7247545999516458,0.7208011499874676,0.5,58,67,21
19,0.845,0.8425,0.84,0.8225,0.8375,0.8475,0.7187192310966682,0.7243199030746889,0.5,58,67,22
20,0.84,0.855,0.8325,0.8325,0.8375,0.8375,0.7213273696228225,0.7228303424641133,0.5,58,67,23
21,0.8375,0.855,0.8325,0.8325,0.835,0.835,0.7200045650262901,0.7224093721786323,0.5,58,67,24
22,0.8325,0.8475,0.8275,0.8275,0.835,0.83,0.7189314342703504,0.7220335489713964,0.5,58,67,25
23,0.84,0.8525,0.8375,0.8325,0.8375,0.8375,0.7212981029908969,0.7252385714955469,0.5,58,67,26
24,0.845,0.855,0.84,0.8275,0.84,0.845,0.7234052773583053,0.7247450138188042,0.5,58,67,27
25,0.8425,0.845,0.835,0.8325,0.8425,0.8475,0.7249121486267021,0.7255749808698079,0.5,58,67,28
26,0.84,0.845,0.84,0.8325,0.8425,0.8475,0.7234278957547781,0.7252518971501348,0.5,58,67,29
27,0.845,0.855,0.84,0.83,0.84,0.84,0.7267674965618606,0.726783029729265,0.5,58,67,30
28,0.84,0.85,0.8325,0.8325,0.84,0.8425,0.7265038290600061,0.7278597168699845,0.5,58,67,31
29,0.845,0.8475,0.8225,0.8375,0.8375,0.8425,0.727107636104319,0.7291750210262167,0.5,58,67,32
30,0.845,0.8475,0.8225,0.83,0.835,0.84,0.728684567586535,0.7307277022809999,0.5,58,67,33
31,0.845,0.845,0.8225,0.83,0.835,0.835,0.7274716798987476,0.7296745796689983,0.5,58,67,34
32,0.845,0.845,0.825,0.83,0.8325,0.8325,0.7264746397864409,0.7279027164454238,0.5,58,67,35
33,0.8475,0.84,0.825,0.83,0.8325,0.83,0.72614438346919,0.7280523075403322,0.5,58,67,36
34,0.845,0.845,0.825,0.8275,0.8275,0.825,0.7258324029285316,0.7278364708673829,0.5,58,67,37
35,0.8425,0.845,0.825,0.825,0.825,0.8275,0.7251334440116951,0.7271611715948826,0.5,58,67,38
36,0.845,0.8425,0.825,0.825,0.825,0.8275,0.7242542853080115,0.7262854944145444,0.5,58,67,39
37,0.845,0.845,0.825,0.83,0.8325,0.8275,0.7228194293717203,0.726240754909268,0.5,58,67,40
38,0.845,0.8475,0.825,0.83,0.835,0.83,0.7216645578652447,0.7264098087031753,0.5,58,67,41
39,0.845,0.835,0.825,0.83,0.8375,0.83,0.720871563098706,0.7265411816594994,0.5,58,67,42
40,0.845,0.8375,0.825,0.83,0.8375,0.83,0.7221315772744364,0.728118122869915,0.5,58,67,43
41,0.845,0.8425,0.825,0.83,0.84,0.83,0.724113527306324,0.7293202951060308,0.5,58,67,44
42,0.85,0.8375,0.825,0.8375,0.8375,0.83,0.7241151018433752,0.7279184024945865,0.5,58,67,45
43,0.8475,0.84,0.83,0.84,0.8425,0.83,0.7226753949746224,0.7246971015183251,0.5,58,67,46
44,0.85,0.8425,0.825,0.8375,0.8375,0.8275,0.7227570515724311,0.7248223391338857,0.5,58,67,47
45,0.8475,0.835,0.825,0.8375,0.84,0.83,0.7219751989245248,0.725194198707411,0.5,58,67,48
46,0.8475,0.835,0.825,0.8375,0.84,0.83,0.7217438347890542,0.7242593887077319,0.5,58,67,49
47,0.845,0.8425,0.8275,0.8375,0.8425,0.8325,0.7229977712731674,0.7257672210219163,0.5,58,67,50
48,0.84,0.8425,0.83,0.835,0.8425,0.84,0.7235034503824513,0.7269454622162701,0.5,58,67,51
49,0.84,0.84,0.835,0.8425,0.845,0.84,0.7239418399838767,0.7278533783633346,0.5,58,67,52
