,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.6025,0.655,0.7325,0.7275,0.7275,0.5516273849607183,0.7633631800298469,0.5,53,66,3
1,0.7,0.7,0.7275,0.7275,0.745,0.7425,0.7131297896003779,0.770902910385976,0.5,53,66,4
2,0.6675,0.53,0.5925,0.7675,0.7825,0.7,0.7740116153370211,0.7952747378422145,0.5,53,66,5
3,0.735,0.62,0.6975,0.805,0.815,0.79,0.7704925898029451,0.793370097271577,0.5,53,66,6
4,0.7425,0.6675,0.7425,0.8,0.815,0.8025,0.7695175191074765,0.7689661511660734,0.5,53,66,7
5,0.7325,0.71,0.785,0.8125,0.8175,0.82,0.7772134723105969,0.7739086738175309,0.5,53,66,8
6,0.855,0.7675,0.82,0.8625,0.8375,0.835,0.7594535189969318,0.7815397107094223,0.5,53,66,9
7,0.865,0.7625,0.825,0.8475,0.8375,0.835,0.7528389286879105,0.7656967180523926,0.5,53,66,10
8,0.8725,0.805,0.8525,0.8575,0.835,0.845,0.7591258985675813,0.7604617488893733,0.5,53,66,11
9,0.855,0.7725,0.8325,0.8525,0.8325,0.8375,0.762887942889333,0.7823597897442758,0.5,53,66,12
10,0.855,0.815,0.845,0.86,0.8425,0.8525,0.7644579359719341,0.7745709730295428,0.5,53,66,13
11,0.86,0.815,0.84,0.855,0.8425,0.8475,0.7572766072851348,0.7603821196979079,0.5,53,66,14
12,0.8625,0.8325,0.855,0.865,0.8475,0.8575,0.7657209078635252,0.7716696068614447,0.5,53,66,15
13,0.86,0.83,0.855,0.8625,0.845,0.8525,0.7720846774939354,0.7747010225374366,0.5,53,66,16
14,0.8525,0.8225,0.8525,0.865,0.8425,0.855,0.7689012683119981,0.7676663358438789,0.5,53,66,17
15,0.8725,0.8325,0.8525,0.875,0.855,0.8625,0.7727148343966126,0.7674973281312175,0.5,53,66,18
16,0.8625,0.8425,0.855,0.8775,0.855,0.865,0.7674825246629388,0.7659358871772015,0.5,53,66,19
17,0.865,0.8325,0.8575,0.88,0.855,0.865,0.7754872689663211,0.7699046128251218,0.5,53,66,20
18,0.8775,0.8325,0.8575,0.8775,0.8575,0.8675,0.7736064173540047,0.7701504026969264,0.5,53,66,21
19,0.88,0.8475,0.86,0.875,0.855,0.865,0.768162239498163,0.7633305874945805,0.5,53,66,22
20,0.8825,0.85,0.8625,0.8775,0.855,0.865,0.7670312906392015,0.7640637534939034,0.5,53,66,23
21,0.885,0.85,0.8575,0.88,0.855,0.8625,0.762113379144994,0.761310430362152,0.5,53,66,24
22,0.8825,0.8525,0.8525,0.8725,0.8525,0.855,0.7610462111038773,0.7588432771707759,0.5,53,66,25
23,0.8875,0.85,0.8525,0.875,0.855,0.8575,0.7617511699385974,0.7645022326020354,0.5,53,66,26
24,0.8775,0.8475,0.86,0.88,0.855,0.8625,0.761055763571451,0.7651746979513699,0.5,53,66,27
25,0.8775,0.8475,0.86,0.875,0.855,0.8625,0.7595966922700345,0.7608385116067838,0.5,53,66,28
26,0.8625,0.86,0.86,0.875,0.8675,0.8675,0.7691959027113223,0.7629612656352334,0.5,53,66,29
27,0.875,0.8625,0.87,0.875,0.855,0.8575,0.764786201567845,0.7617154986685551,0.5,53,66,30
28,0.8775,0.87,0.8725,0.88,0.855,0.855,0.7630178410886578,0.7577333470441902,0.5,53,66,31
29,0.8775,0.8725,0.8725,0.88,0.855,0.855,0.7622099509457699,0.7589061910377539,0.5,53,66,32
30,0.875,0.8725,0.8725,0.88,0.855,0.8575,0.7627624592989181,0.7608524822393973,0.5,53,66,33
31,0.885,0.8625,0.8775,0.875,0.855,0.86,0.7648875162832885,0.7632924294179524,0.5,53,66,34
32,0.885,0.865,0.8775,0.8725,0.8525,0.8625,0.7626745261361637,0.7615950056052423,0.5,53,66,35
33,0.8825,0.875,0.8775,0.875,0.855,0.86,0.7583792944585941,0.7599727919594418,0.5,53,66,36
34,0.8825,0.875,0.8825,0.8775,0.855,0.8575,0.7571576030501497,0.7581759433754631,0.5,53,66,37
35,0.88,0.8775,0.88,0.8775,0.855,0.86,0.7569076076540063,0.7590205192769711,0.5,53,66,38
36,0.885,0.87,0.8775,0.875,0.855,0.8575,0.757451435608293,0.7594239686711756,0.5,53,66,39
37,0.885,0.8775,0.88,0.875,0.855,0.8575,0.7580360182968172,0.761129831929358,0.5,53,66,40
38,0.885,0.8725,0.88,0.875,0.855,0.8575,0.7565151431993901,0.761909799441428,0.5,53,66,41
39,0.885,0.8725,0.88,0.8775,0.855,0.8575,0.7545635775620815,0.7595596112926627,0.5,53,66,42
40,0.88,0.8725,0.88,0.8775,0.855,0.8575,0.7535054384157781,0.7578367418137397,0.5,53,66,43
41,0.8825,0.8725,0.8775,0.8775,0.855,0.8575,0.7531905312225806,0.7586032922336018,0.5,53,66,44
42,0.875,0.8675,0.88,0.875,0.855,0.86,0.7551866701391732,0.7585913441198253,0.5,53,66,45
43,0.87,0.8675,0.875,0.8775,0.8525,0.86,0.7540475039384806,0.7569096762640117,0.5,53,66,46
44,0.8675,0.8675,0.8725,0.8775,0.8525,0.8625,0.7547641318677879,0.7558476298998867,0.5,53,66,47
45,0.8675,0.8675,0.875,0.8775,0.8525,0.86,0.7519958723997713,0.7557509138993853,0.5,53,66,48
46,0.86,0.87,0.875,0.8775,0.8575,0.8625,0.7558472528028973,0.7548415452966594,0.5,53,66,49
47,0.86,0.865,0.875,0.88,0.8575,0.86,0.7558332255911894,0.7554058287698897,0.5,53,66,50
48,0.8625,0.8675,0.875,0.8775,0.8575,0.8575,0.754892678363375,0.7545595845341543,0.5,53,66,51
49,0.865,0.865,0.8725,0.8775,0.855,0.8625,0.755874942889448,0.7543777306691797,0.5,53,66,52
