,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5125,0.785,0.8225,0.825,0.815,0.6091604803726016,0.7539667123000457,0.5,54,28,3
1,0.83,0.5325,0.7825,0.84,0.845,0.815,0.6167988873871225,0.7481663466079321,0.5,54,28,4
2,0.8175,0.655,0.78,0.8175,0.815,0.8025,0.6950242544458702,0.7454771415885989,0.5,54,28,5
3,0.8225,0.785,0.805,0.8275,0.8225,0.8025,0.7450798640521133,0.7621623286228705,0.5,54,28,6
4,0.8075,0.7825,0.7925,0.8125,0.8175,0.795,0.7415547866978267,0.7544103203845974,0.5,54,28,7
5,0.8075,0.7775,0.7925,0.8075,0.8125,0.805,0.749803576654578,0.7656152688725327,0.5,54,28,8
6,0.81,0.7775,0.7925,0.8125,0.81,0.8025,0.7443007846407461,0.7680834792195869,0.5,54,28,9
7,0.815,0.78,0.7925,0.815,0.8125,0.8075,0.7357669523552457,0.7600116515217944,0.5,54,28,10
8,0.8125,0.7725,0.79,0.82,0.815,0.8175,0.7393282476426773,0.7554378541288713,0.5,54,28,11
9,0.82,0.7825,0.8,0.8225,0.8125,0.8125,0.7374980855885745,0.7528319591809667,0.5,54,28,12
10,0.8125,0.7825,0.8025,0.82,0.8225,0.82,0.7374751145381082,0.7497766239493652,0.5,54,28,13
11,0.82,0.7825,0.8125,0.815,0.825,0.8125,0.7347317156129569,0.7507279990985833,0.5,54,28,14
12,0.8175,0.7875,0.8175,0.8175,0.82,0.815,0.731617054500388,0.7486528136777851,0.5,54,28,15
13,0.8225,0.785,0.8175,0.8175,0.82,0.8225,0.7194823992947642,0.7436597370325336,0.5,54,28,16
14,0.82,0.785,0.8175,0.8175,0.8225,0.82,0.7136976119036986,0.7418907697632543,0.5,54,28,17
15,0.825,0.8075,0.8225,0.83,0.8325,0.825,0.7201439569391749,0.7358714303993177,0.5,54,28,18
16,0.8425,0.7975,0.8275,0.835,0.8375,0.84,0.7165409740010822,0.7364962780472749,0.5,54,28,19
17,0.845,0.795,0.825,0.8475,0.835,0.8425,0.714130303978459,0.7362038982127566,0.5,54,28,20
18,0.8425,0.81,0.825,0.8425,0.8375,0.84,0.7156962811136419,0.7386527826520279,0.5,54,28,21
19,0.8425,0.825,0.835,0.8425,0.845,0.8475,0.7155205413039513,0.7371444804568078,0.5,54,28,22
20,0.845,0.8275,0.845,0.8425,0.84,0.85,0.711403799313669,0.7341777041541898,0.5,54,28,23
21,0.8425,0.825,0.84,0.835,0.835,0.835,0.7149161494631073,0.7304398152807332,0.5,54,28,24
22,0.8475,0.8225,0.835,0.835,0.835,0.8375,0.7144814362498236,0.7313105539832034,0.5,54,28,25
23,0.8475,0.84,0.8375,0.8325,0.8325,0.8325,0.7125022021570614,0.732310567790866,0.5,54,28,26
24,0.845,0.8325,0.845,0.8375,0.83,0.84,0.7172550879723765,0.7378508259160638,0.5,54,28,27
25,0.8475,0.84,0.845,0.8325,0.83,0.83,0.7184335530030924,0.735913049321982,0.5,54,28,28
26,0.8425,0.8375,0.8375,0.8375,0.8325,0.83,0.716599205187069,0.730384192845855,0.5,54,28,29
27,0.845,0.835,0.845,0.835,0.835,0.8275,0.717015558721047,0.7310400708191913,0.5,54,28,30
28,0.8425,0.825,0.84,0.845,0.835,0.84,0.7117618969845154,0.7312853218950431,0.5,54,28,31
29,0.8475,0.8275,0.8375,0.845,0.845,0.845,0.7119360687156325,0.7315318707920504,0.5,54,28,32
30,0.845,0.8325,0.84,0.845,0.8425,0.8475,0.7157743120546974,0.7337404383028353,0.5,54,28,33
31,0.845,0.8325,0.8425,0.845,0.8425,0.8475,0.7146313291919126,0.73368670062943,0.5,54,28,34
32,0.845,0.8325,0.8375,0.84,0.8475,0.8475,0.7153921193898428,0.7349264245180148,0.5,54,28,35
33,0.8475,0.8275,0.8425,0.84,0.8475,0.845,0.7193248449618335,0.734728826173983,0.5,54,28,36
34,0.8425,0.8325,0.84,0.8425,0.8475,0.84,0.7167157819175998,0.7317403123188684,0.5,54,28,37
35,0.8425,0.8325,0.84,0.845,0.8475,0.8425,0.7154501884805979,0.7311835559375046,0.5,54,28,38
36,0.845,0.8325,0.845,0.8425,0.845,0.845,0.7159614601410066,0.7309705941014637,0.5,54,28,39
37,0.8425,0.835,0.845,0.845,0.845,0.8475,0.7166077305152831,0.7340433480055222,0.5,54,28,40
38,0.8425,0.835,0.8475,0.845,0.8425,0.845,0.7149969754922046,0.7331700941502184,0.5,54,28,41
39,0.8425,0.835,0.8475,0.8425,0.8425,0.85,0.7128866787887377,0.7334851124769595,0.5,54,28,42
40,0.845,0.8325,0.845,0.845,0.8425,0.8475,0.7122723165590688,0.7343949778449663,0.5,54,28,43
41,0.8475,0.83,0.845,0.845,0.8375,0.85,0.7136465711859201,0.7323401404272795,0.5,54,28,44
42,0.8475,0.83,0.845,0.845,0.8375,0.8475,0.7164933007325296,0.7342816654308666,0.5,54,28,45
43,0.8425,0.83,0.85,0.845,0.8425,0.84,0.7163054252880641,0.7343033759843858,0.5,54,28,46
44,0.8425,0.8375,0.8475,0.84,0.84,0.8425,0.716564306907293,0.7345050098830533,0.5,54,28,47
45,0.8475,0.835,0.845,0.845,0.84,0.835,0.7190465957866107,0.7351836371827646,0.5,54,28,48
46,0.8475,0.8325,0.845,0.845,0.84,0.8325,0.7181808551491594,0.7350988141050094,0.5,54,28,49
47,0.845,0.83,0.8425,0.8375,0.83,0.8325,0.713753666307024,0.7287277641463952,0.5,54,28,50
48,0.8475,0.83,0.84,0.8325,0.83,0.8275,0.7146253810361092,0.7279501369695106,0.5,54,28,51
49,0.845,0.8425,0.8375,0.8325,0.83,0.83,0.7159156458470888,0.7280770249412891,0.5,54,28,52
