,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6725,0.68,0.8625,0.6025,0.6025,0.7524130190796864,0.9595398428731762,0.5,1,68,3
1,0.8725,0.825,0.78,0.8725,0.5975,0.595,0.8466686907863379,0.9562688945041887,0.5,1,68,4
2,0.8725,0.8375,0.77,0.8725,0.605,0.6,0.8497264684876089,0.9616294941606885,0.5,1,68,5
3,0.8775,0.785,0.7525,0.8725,0.6725,0.6275,0.8006997511345342,0.9439297739297737,0.5,1,68,6
4,0.8725,0.8525,0.8375,0.8675,0.6175,0.6025,0.8858023689388145,0.9288019097134752,0.5,1,68,7
5,0.885,0.8475,0.83,0.88,0.6175,0.5925,0.8771296238208329,0.9261825691393314,0.5,1,68,8
6,0.89,0.8825,0.8825,0.8875,0.6375,0.6325,0.9410478673513433,0.9319200405700078,0.5,1,68,9
7,0.8925,0.8825,0.88,0.8875,0.6375,0.6275,0.938225712948345,0.9257125036581039,0.5,1,68,10
8,0.8925,0.885,0.89,0.8875,0.645,0.6375,0.9384140575254584,0.9338221166406746,0.5,1,68,11
9,0.8925,0.8825,0.88,0.8875,0.6325,0.6275,0.9396174394781086,0.9327310894825259,0.5,1,68,12
10,0.885,0.88,0.88,0.8825,0.6275,0.6175,0.9397387496199163,0.9358260247471636,0.5,1,68,13
11,0.89,0.875,0.875,0.88,0.625,0.6175,0.9368165957477025,0.9381022570184255,0.5,1,68,14
12,0.8875,0.8825,0.88,0.8875,0.63,0.63,0.9338158826381507,0.9381195653187483,0.5,1,68,15
13,0.8875,0.8775,0.8775,0.88,0.6225,0.62,0.9391926350179343,0.9414935692315137,0.5,1,68,16
14,0.885,0.875,0.8775,0.875,0.6175,0.6125,0.9374067375607051,0.9395061016516488,0.5,1,68,17
15,0.885,0.88,0.8775,0.8825,0.6225,0.6175,0.9352333840389255,0.9423547054954496,0.5,1,68,18
