,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.52,0.4,0.52,0.5225,0.2625,0.862794612794613,0.9909812409812411,0.5,9,28,3
1,0.6625,0.5125,0.475,0.66,0.5225,0.47,0.9255633255633255,0.9922046552481335,0.5,9,28,4
2,0.765,0.79,0.79,0.765,0.5225,0.5225,0.9931601731601732,0.9912244277461669,0.5,9,28,5
3,0.7625,0.775,0.7775,0.7625,0.5225,0.5225,0.9923253195196768,0.9913671470359849,0.5,9,28,6
4,0.78,0.705,0.7125,0.78,0.5175,0.5225,0.9927880321837053,0.991318794350831,0.5,9,28,7
5,0.78,0.7125,0.7175,0.7825,0.52,0.5225,0.9931509124512471,0.9915669709288069,0.5,9,28,8
6,0.7975,0.71,0.715,0.7975,0.5225,0.5225,0.9928824361408365,0.9917180577895026,0.5,9,28,9
7,0.74,0.7575,0.7575,0.7425,0.5275,0.5125,0.993053895064293,0.9921001861780617,0.5,9,28,10
8,0.7475,0.77,0.77,0.7475,0.5275,0.495,0.9913896304892634,0.991312552132969,0.5,9,28,11
9,0.755,0.7825,0.78,0.76,0.525,0.465,0.9910689971818498,0.9900720723986275,0.5,9,28,12
10,0.735,0.7425,0.7475,0.7375,0.5325,0.33,0.9909384676569227,0.9903743064000727,0.5,9,28,13
11,0.725,0.6975,0.7025,0.725,0.54,0.43,0.9853414070092804,0.9872401459374005,0.5,9,28,14
12,0.7325,0.7,0.7025,0.73,0.535,0.4075,0.983997271460704,0.9868387956596283,0.5,9,28,15
13,0.7425,0.7075,0.705,0.74,0.53,0.37,0.9844486641661416,0.9869244274507977,0.5,9,28,16
14,0.74,0.7125,0.7025,0.74,0.5325,0.4,0.9826845792190374,0.9870739936611719,0.5,9,28,17
15,0.7425,0.725,0.71,0.7425,0.5325,0.365,0.980842390558025,0.9865503773994714,0.5,9,28,18
16,0.7375,0.7325,0.74,0.74,0.5325,0.4,0.9838468034996996,0.9864199309333666,0.5,9,28,19
17,0.735,0.73,0.7325,0.74,0.5325,0.38,0.9813462781829684,0.9831425914609614,0.5,9,28,20
18,0.7225,0.705,0.705,0.725,0.5325,0.385,0.9809472254669428,0.9834253038194143,0.5,9,28,21
19,0.7275,0.72,0.72,0.73,0.5325,0.3425,0.982644304202647,0.9830812017404529,0.5,9,28,22
20,0.7425,0.7375,0.7325,0.74,0.53,0.32,0.9828207487377183,0.9833175158377703,0.5,9,28,23
21,0.7475,0.7325,0.7275,0.75,0.5275,0.3225,0.983171885356129,0.9837191114492574,0.5,9,28,24
22,0.7525,0.725,0.7225,0.755,0.5275,0.315,0.9827703982367206,0.9837490307796829,0.5,9,28,25
23,0.7525,0.7275,0.73,0.7575,0.5275,0.32,0.9832620448581477,0.984023295799694,0.5,9,28,26
24,0.7475,0.7325,0.73,0.75,0.5275,0.325,0.9830747905393552,0.9843295658297008,0.5,9,28,27
25,0.76,0.7375,0.7475,0.76,0.5275,0.3275,0.9841325678549663,0.9848787720405434,0.5,9,28,28
26,0.77,0.745,0.74,0.7675,0.525,0.355,0.9851335751488943,0.984665232304786,0.5,9,28,29
27,0.7625,0.7675,0.77,0.765,0.525,0.3625,0.9878071065260724,0.98576978436534,0.5,9,28,30
28,0.78,0.78,0.78,0.78,0.525,0.3575,0.9883827645386464,0.9861443086381882,0.5,9,28,31
29,0.78,0.8025,0.805,0.785,0.5225,0.3425,0.9834456960803346,0.9832370121057759,0.5,9,28,32
30,0.7775,0.7925,0.7925,0.7775,0.5225,0.3125,0.9822218278678799,0.9823028718609272,0.5,9,28,33
31,0.775,0.805,0.805,0.7825,0.525,0.315,0.9806965125130535,0.9826266645694521,0.5,9,28,34
32,0.7725,0.8025,0.8,0.78,0.5275,0.31,0.9774121258526957,0.9802928026739066,0.5,9,28,35
33,0.7725,0.805,0.8075,0.7775,0.525,0.305,0.9782583430739892,0.9808645480561093,0.5,9,28,36
34,0.775,0.8125,0.815,0.78,0.5275,0.305,0.9785413607003907,0.9810716362519905,0.5,9,28,37
35,0.775,0.8075,0.8125,0.7775,0.525,0.3125,0.9783160881364469,0.9813864290418216,0.5,9,28,38
36,0.775,0.8,0.8125,0.7775,0.5275,0.3125,0.9783941287087364,0.9809563688153102,0.5,9,28,39
37,0.77,0.8,0.805,0.7725,0.5275,0.315,0.977838522315152,0.9808972493221177,0.5,9,28,40
38,0.775,0.795,0.8075,0.7775,0.5275,0.3225,0.9772928005742565,0.9811868961697249,0.5,9,28,41
39,0.7725,0.79,0.805,0.77,0.5275,0.3275,0.9788940586422711,0.9819998903218772,0.5,9,28,42
40,0.775,0.7925,0.81,0.78,0.525,0.3275,0.9777649856964589,0.9822623401490451,0.5,9,28,43
41,0.775,0.795,0.815,0.7775,0.5275,0.3475,0.9793464294948805,0.9821978740350106,0.5,9,28,44
42,0.77,0.8025,0.8025,0.775,0.5275,0.43,0.9824499223198773,0.9824919032432964,0.5,9,28,45
43,0.77,0.81,0.795,0.7725,0.5275,0.425,0.9820888871453937,0.9823905019835121,0.5,9,28,46
44,0.7725,0.805,0.8,0.7725,0.5275,0.425,0.9812476874923426,0.982574035070358,0.5,9,28,47
