,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.66,0.85,0.8475,0.8525,0.86,0.6304066304066307,0.7116656649155411,0.5,54,7,3
1,0.8375,0.645,0.855,0.8575,0.87,0.8575,0.6404676626601762,0.7209258006396383,0.5,54,7,4
2,0.84,0.8075,0.8475,0.8625,0.87,0.86,0.6827642137356936,0.7177630162561011,0.5,54,7,5
3,0.8375,0.8075,0.8525,0.8525,0.8625,0.855,0.6905003052650585,0.7213907827709775,0.5,54,7,6
4,0.8425,0.825,0.845,0.8525,0.8475,0.8575,0.7244656074071125,0.735031325253736,0.5,54,7,7
5,0.8375,0.82,0.8475,0.85,0.8425,0.8475,0.7352676621010957,0.7414465712483338,0.5,54,7,8
6,0.85,0.855,0.855,0.855,0.845,0.8425,0.7353672283316992,0.7399306252298694,0.5,54,7,9
7,0.835,0.8375,0.855,0.8525,0.8425,0.8425,0.7351763123393026,0.7443095336480996,0.5,54,7,10
8,0.8225,0.8175,0.8375,0.8375,0.8375,0.84,0.7333640528342507,0.7449908670953796,0.5,54,7,11
9,0.8125,0.81,0.8375,0.83,0.8375,0.8375,0.7330623506340143,0.7392068790922716,0.5,54,7,12
10,0.8325,0.8275,0.8475,0.8375,0.8425,0.8475,0.7333007520571928,0.7443277643665136,0.5,54,7,13
11,0.8325,0.83,0.8425,0.84,0.8425,0.845,0.7303628815969749,0.7437057552423473,0.5,54,7,14
12,0.8325,0.8325,0.8375,0.8375,0.8425,0.8425,0.7247119699152408,0.7403093556078543,0.5,54,7,15
13,0.835,0.8275,0.8325,0.84,0.84,0.835,0.725216767963147,0.7400203154538118,0.5,54,7,16
14,0.835,0.83,0.835,0.8475,0.8375,0.8375,0.726004751203299,0.7417272678331411,0.5,54,7,17
15,0.845,0.835,0.8375,0.8475,0.845,0.84,0.7253901108758845,0.7413510299375313,0.5,54,7,18
16,0.8425,0.8325,0.835,0.8525,0.8425,0.84,0.726280826224196,0.7415267643649646,0.5,54,7,19
17,0.8425,0.835,0.8375,0.8475,0.8425,0.84,0.7241135157166393,0.7396551572016624,0.5,54,7,20
18,0.8425,0.8375,0.8325,0.8525,0.8425,0.8375,0.7245726084815448,0.7410879331504395,0.5,54,7,21
19,0.8375,0.83,0.835,0.845,0.8425,0.8375,0.7256523242497264,0.7433322818745516,0.5,54,7,22
20,0.84,0.835,0.8375,0.85,0.85,0.835,0.7340561804758339,0.7478484996933195,0.5,54,7,23
21,0.84,0.8375,0.8325,0.8525,0.8425,0.835,0.7340238203355044,0.7487774821301468,0.5,54,7,24
22,0.835,0.8375,0.8325,0.8475,0.8425,0.835,0.7333003102524038,0.7461176532928118,0.5,54,7,25
23,0.835,0.835,0.835,0.8525,0.8425,0.835,0.734040638882966,0.7479332982989173,0.5,54,7,26
24,0.835,0.8375,0.8375,0.8475,0.8425,0.8375,0.7343666259470809,0.7486334914974718,0.5,54,7,27
25,0.8375,0.835,0.8375,0.8475,0.8425,0.84,0.7357569909366221,0.7509333110995933,0.5,54,7,28
26,0.835,0.835,0.835,0.8475,0.84,0.835,0.7391672617883789,0.7507621175772756,0.5,54,7,29
27,0.84,0.83,0.8425,0.8425,0.8375,0.8375,0.7415283650102423,0.7522365009101296,0.5,54,7,30
28,0.8475,0.8375,0.845,0.845,0.8425,0.8425,0.7447745044088591,0.7527101669396835,0.5,54,7,31
29,0.8475,0.8375,0.845,0.845,0.8375,0.8375,0.7445371893000401,0.7491330735616956,0.5,54,7,32
30,0.8475,0.8375,0.845,0.845,0.8375,0.8375,0.7432582976648088,0.7478760062896876,0.5,54,7,33
31,0.8475,0.8375,0.845,0.845,0.8375,0.8375,0.7415151759166293,0.7464055835352189,0.5,54,7,34
32,0.845,0.8425,0.845,0.8425,0.8375,0.8375,0.7416929916203112,0.7466777578916375,0.5,54,7,35
33,0.855,0.8525,0.845,0.8425,0.84,0.84,0.7404850125798185,0.7441516107564958,0.5,54,7,36
34,0.855,0.855,0.8425,0.845,0.8425,0.8425,0.7371523274933883,0.7433297303620582,0.5,54,7,37
35,0.8525,0.8525,0.845,0.845,0.845,0.845,0.7371083431598078,0.7430424496723784,0.5,54,7,38
36,0.85,0.8525,0.845,0.845,0.845,0.845,0.7357951860427423,0.7416788691173962,0.5,54,7,39
37,0.845,0.845,0.8475,0.8475,0.84,0.84,0.7365941289645711,0.7387866890095791,0.5,54,7,40
38,0.845,0.845,0.8475,0.8475,0.8375,0.8375,0.7374508801995215,0.7394795498195214,0.5,54,7,41
39,0.845,0.845,0.8475,0.8475,0.8375,0.8375,0.7366107783808155,0.7385917781794726,0.5,54,7,42
40,0.8475,0.845,0.8525,0.8475,0.84,0.84,0.7362191949806736,0.7382660167117404,0.5,54,7,43
41,0.8475,0.85,0.845,0.845,0.8375,0.84,0.736566999027165,0.7390347175394381,0.5,54,7,44
42,0.8525,0.85,0.845,0.8475,0.85,0.8475,0.7341427273759654,0.7367531956552521,0.5,54,7,45
43,0.8475,0.845,0.8475,0.85,0.8425,0.8375,0.7367950711498772,0.7392729638880141,0.5,54,7,46
44,0.845,0.845,0.8475,0.8475,0.8375,0.8375,0.7359288796648297,0.7387080701034189,0.5,54,7,47
45,0.8475,0.8475,0.85,0.8525,0.84,0.845,0.7341680167195168,0.738672596420053,0.5,54,7,48
46,0.845,0.845,0.85,0.8525,0.84,0.84,0.7353010189754214,0.7377815567092522,0.5,54,7,49
47,0.8475,0.845,0.8525,0.855,0.84,0.8425,0.7342868703239434,0.7375984759334552,0.5,54,7,50
48,0.85,0.85,0.8525,0.855,0.8425,0.8425,0.7335517484550981,0.7374418755170584,0.5,54,7,51
49,0.8475,0.8475,0.85,0.8525,0.835,0.835,0.7353271972144076,0.7374431719645455,0.5,54,7,52
