,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.645,0.5,0.7525,0.525,0.5225,0.8209876543209876,0.9901234567901235,0.5,9,66,3
1,0.7175,0.5425,0.5375,0.7175,0.54,0.54,0.8207264957264961,0.9910622476205714,0.5,9,66,4
2,0.7825,0.67,0.5825,0.7825,0.5225,0.53,0.907504239262401,0.9897739215074278,0.5,9,66,5
3,0.7775,0.7525,0.7575,0.7775,0.53,0.5325,0.9702091886893205,0.9885665685728356,0.5,9,66,6
4,0.7525,0.685,0.685,0.7525,0.53,0.5375,0.9652683849626309,0.9856945195546003,0.5,9,66,7
5,0.7525,0.7375,0.735,0.7525,0.535,0.5375,0.9712641266598531,0.9844518756856606,0.5,9,66,8
6,0.765,0.76,0.75,0.765,0.53,0.5325,0.9721865289833351,0.9849940833249712,0.5,9,66,9
7,0.7625,0.76,0.745,0.7625,0.535,0.5375,0.9561328088501752,0.9822030275635674,0.5,9,66,10
8,0.76,0.785,0.7825,0.765,0.53,0.5325,0.9617824988374397,0.980614333275433,0.5,9,66,11
9,0.76,0.7925,0.785,0.76,0.53,0.5325,0.963854995924703,0.9821645327711338,0.5,9,66,12
10,0.7675,0.7825,0.7775,0.7675,0.53,0.535,0.9658425147836213,0.9827850873221736,0.5,9,66,13
11,0.7675,0.7775,0.78,0.7675,0.53,0.5325,0.9671859164147066,0.9834297809662038,0.5,9,66,14
12,0.7775,0.775,0.7775,0.775,0.53,0.5325,0.9705324582186775,0.9842009031855448,0.5,9,66,15
13,0.7825,0.785,0.7875,0.78,0.5275,0.5325,0.9700631794001618,0.9848406293680855,0.5,9,66,16
14,0.77,0.7825,0.78,0.77,0.53,0.5325,0.9744533967237213,0.9856289855717486,0.5,9,66,17
15,0.77,0.79,0.7875,0.77,0.525,0.53,0.975897952207511,0.9860580314519292,0.5,9,66,18
16,0.775,0.7875,0.78,0.775,0.5275,0.5325,0.9790944393285006,0.9862619337640088,0.5,9,66,19
17,0.7825,0.7625,0.7875,0.785,0.5275,0.53,0.9729015423155526,0.9821669054597199,0.5,9,66,20
18,0.7775,0.775,0.785,0.78,0.525,0.53,0.9724586047177998,0.982286992956802,0.5,9,66,21
19,0.7725,0.7775,0.7775,0.7725,0.525,0.53,0.9770445601912279,0.9828708607395038,0.5,9,66,22
20,0.7625,0.7625,0.7625,0.765,0.5275,0.53,0.9759559808828594,0.9812047367838251,0.5,9,66,23
21,0.77,0.78,0.7775,0.775,0.525,0.5325,0.974974280073027,0.9815098010555451,0.5,9,66,24
22,0.765,0.765,0.78,0.7675,0.525,0.5325,0.9722102741564211,0.981058746791051,0.5,9,66,25
23,0.7725,0.765,0.785,0.775,0.525,0.53,0.9722678576360536,0.9818246582350362,0.5,9,66,26
