,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7825,0.845,0.8475,0.8475,0.845,0.5,0.5142996733905827,0.5,1,13,3
1,0.8075,0.785,0.855,0.855,0.855,0.855,0.5039611804317689,0.5109173687605062,0.5,1,13,4
2,0.8025,0.7775,0.87,0.87,0.8775,0.8725,0.5369685416254051,0.5149778031586407,0.5,1,13,5
3,0.8175,0.81,0.875,0.8775,0.8775,0.8775,0.513184318267413,0.5110979801708934,0.5,1,13,6
4,0.8775,0.8775,0.8825,0.885,0.89,0.8925,0.5193066510742982,0.5224200385399951,0.5,1,13,7
5,0.89,0.88,0.8775,0.885,0.895,0.8875,0.5185332485053313,0.525824316346141,0.5,1,13,8
6,0.9,0.88,0.8875,0.89,0.895,0.9,0.5221256677096399,0.5193989104841824,0.5,1,13,9
7,0.89,0.8825,0.8925,0.885,0.895,0.8975,0.5242762553058385,0.5232558647084894,0.5,1,13,10
8,0.895,0.88,0.8925,0.885,0.8975,0.9,0.5246568721683296,0.52640347741891,0.5,1,13,11
9,0.8925,0.88,0.89,0.885,0.9,0.895,0.5269984400264397,0.5285624120764698,0.5,1,13,12
10,0.89,0.8775,0.8925,0.885,0.9,0.895,0.5249620387545086,0.5264886511695265,0.5,1,13,13
11,0.8975,0.88,0.8875,0.8925,0.895,0.9,0.5229514413813661,0.5260692521593615,0.5,1,13,14
12,0.895,0.8775,0.8875,0.89,0.895,0.8975,0.5211263319961544,0.5251788794725406,0.5,1,13,15
13,0.8925,0.885,0.8925,0.885,0.9,0.895,0.5219283656630461,0.5267071292675584,0.5,1,13,16
14,0.8925,0.885,0.8875,0.885,0.9025,0.895,0.517708942599858,0.5249704409617043,0.5,1,13,17
15,0.905,0.8925,0.885,0.8825,0.8925,0.8925,0.5213590679767034,0.5218242103925093,0.5,1,13,18
16,0.89,0.885,0.8875,0.89,0.8975,0.8975,0.5182259570740113,0.5191259011561277,0.5,1,13,19
17,0.89,0.885,0.8875,0.89,0.8975,0.895,0.5232379405827776,0.5151980845382287,0.5,1,13,20
18,0.8925,0.8925,0.885,0.885,0.9,0.9025,0.5223730105492814,0.5202382676059314,0.5,1,13,21
19,0.8975,0.8975,0.89,0.89,0.895,0.895,0.5342945858413578,0.5295542492293968,0.5,1,13,22
20,0.895,0.8975,0.8875,0.8875,0.8925,0.8925,0.5215770075641869,0.5282641380893662,0.5,1,13,23
21,0.895,0.8975,0.885,0.885,0.8925,0.8925,0.5260203790501988,0.5205242440338325,0.5,1,13,24
22,0.895,0.895,0.885,0.8875,0.8925,0.8925,0.5236254144658768,0.534603922874858,0.5,1,13,25
23,0.89,0.8925,0.885,0.885,0.8925,0.8925,0.5291129669433059,0.5239119639403038,0.5,1,13,26
24,0.8875,0.895,0.885,0.885,0.8925,0.89,0.5267551970681129,0.5221936837754491,0.5,1,13,27
25,0.8875,0.895,0.885,0.885,0.8925,0.8925,0.5251715661918945,0.5209479198930654,0.5,1,13,28
26,0.8925,0.895,0.885,0.8875,0.8925,0.8925,0.5235974689831644,0.5202800784716098,0.5,1,13,29
27,0.89,0.895,0.89,0.8875,0.89,0.8925,0.5227575848942316,0.5159590551577904,0.5,1,13,30
28,0.9,0.8975,0.885,0.885,0.8975,0.8925,0.5203799645739207,0.5156271204438403,0.5,1,13,31
29,0.8975,0.895,0.8875,0.885,0.895,0.895,0.5263888485240805,0.5224262315047661,0.5,1,13,32
30,0.8975,0.8975,0.885,0.885,0.895,0.8925,0.5210142231847508,0.5178210588590618,0.5,1,13,33
31,0.895,0.9025,0.885,0.8825,0.895,0.8925,0.5231586947910285,0.5201022361254777,0.5,1,13,34
32,0.8975,0.9025,0.88,0.8825,0.8925,0.89,0.5222729416332478,0.5201064472339333,0.5,1,13,35
33,0.9,0.9025,0.8775,0.8825,0.8925,0.89,0.5213256168772955,0.5190651770112683,0.5,1,13,36
34,0.9025,0.905,0.8775,0.88,0.89,0.89,0.5205492231946067,0.5192833131347458,0.5,1,13,37
35,0.895,0.9025,0.88,0.885,0.8925,0.89,0.5215309659687024,0.5200149954867126,0.5,1,13,38
36,0.895,0.9,0.885,0.885,0.8925,0.89,0.5231280746213808,0.52574156736784,0.5,1,13,39
37,0.895,0.9,0.8825,0.885,0.8925,0.89,0.519047347841678,0.5247896591122714,0.5,1,13,40
38,0.895,0.9,0.885,0.885,0.8925,0.89,0.5217431536779126,0.5246372859985837,0.5,1,13,41
39,0.895,0.895,0.8875,0.8875,0.8925,0.8925,0.5233890884212667,0.5262683117182635,0.5,1,13,42
40,0.8925,0.8925,0.885,0.885,0.8925,0.89,0.5217011632635185,0.5287792194655043,0.5,1,13,43
41,0.8925,0.8925,0.885,0.885,0.8925,0.89,0.5229754930679736,0.5285967094858386,0.5,1,13,44
42,0.8925,0.8925,0.8825,0.885,0.8875,0.8875,0.5245404653732911,0.5270010270318735,0.5,1,13,45
43,0.8925,0.8925,0.88,0.8825,0.885,0.885,0.5266100984735159,0.5262947855427109,0.5,1,13,46
44,0.8925,0.8925,0.8825,0.8825,0.885,0.885,0.5276363703502541,0.5275114576164063,0.5,1,13,47
45,0.89,0.8925,0.885,0.885,0.8925,0.8825,0.5275845139740427,0.5278061121001935,0.5,1,13,48
46,0.89,0.8925,0.885,0.885,0.8925,0.8925,0.5292982428843988,0.5294436645611036,0.5,1,13,49
47,0.89,0.89,0.885,0.885,0.8925,0.8925,0.5291021408644875,0.529952948974429,0.5,1,13,50
48,0.8925,0.8925,0.885,0.885,0.89,0.8875,0.5294361336492849,0.5302473472086652,0.5,1,13,51
49,0.8925,0.8925,0.885,0.885,0.8875,0.885,0.5296478597220224,0.5309805516524121,0.5,1,13,52
