,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.64,0.69,0.79,0.7425,0.74,0.6139169472502806,0.7861613694947029,0.5,59,71,3
1,0.81,0.775,0.715,0.7625,0.7275,0.715,0.6507992007992008,0.7708029386047962,0.5,59,71,4
2,0.835,0.7925,0.7475,0.79,0.74,0.74,0.6583317900162821,0.782706137406391,0.5,59,71,5
3,0.8475,0.8325,0.8,0.8375,0.7875,0.7875,0.7218039739138038,0.7938015143897494,0.5,59,71,6
4,0.835,0.8375,0.8325,0.825,0.7875,0.8,0.7470935102406145,0.7812370346913822,0.5,59,71,7
5,0.845,0.85,0.8325,0.84,0.7925,0.8075,0.7830812504841662,0.7985780892741501,0.5,59,71,8
6,0.83,0.835,0.83,0.8175,0.7875,0.7975,0.7880131772602307,0.7813822699092278,0.5,59,71,9
7,0.835,0.8375,0.83,0.83,0.7925,0.7925,0.7898831166964453,0.7869516932908105,0.5,59,71,10
8,0.83,0.8375,0.8325,0.8325,0.7975,0.805,0.7677405746757165,0.7919932975017406,0.5,59,71,11
9,0.845,0.845,0.825,0.835,0.795,0.775,0.7831618301980305,0.7934609234064115,0.5,59,71,12
10,0.85,0.845,0.83,0.835,0.79,0.77,0.7821621380617232,0.7938787174072115,0.5,59,71,13
11,0.8575,0.8425,0.825,0.8375,0.7925,0.77,0.7891320131289217,0.8010656325763333,0.5,59,71,14
12,0.86,0.8425,0.825,0.84,0.79,0.775,0.7890396401106454,0.8026095171962557,0.5,59,71,15
13,0.8575,0.84,0.8275,0.8375,0.785,0.775,0.7916161768046895,0.8066198057422358,0.5,59,71,16
14,0.8675,0.86,0.8375,0.84,0.785,0.7775,0.8021520598458906,0.8001118576358437,0.5,59,71,17
15,0.8675,0.86,0.8375,0.84,0.785,0.78,0.8000339476110643,0.7986515404058627,0.5,59,71,18
16,0.8775,0.87,0.8425,0.8425,0.7875,0.7775,0.8004107607753895,0.7993613038909998,0.5,59,71,19
17,0.8725,0.865,0.845,0.8475,0.785,0.7725,0.801550394292295,0.7952456801895209,0.5,59,71,20
