,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.5,0.715,0.75,0.79,0.785,0.5154320987654322,0.6019026147814024,0.5,8,67,3
1,0.8075,0.7725,0.715,0.7275,0.7675,0.7775,0.5170094990504973,0.5736403756011604,0.5,8,67,4
2,0.8425,0.7,0.755,0.75,0.7675,0.77,0.5462030598161735,0.5711078972799015,0.5,8,67,5
3,0.8425,0.865,0.755,0.7475,0.795,0.8025,0.5419693602472806,0.5655803358434943,0.5,8,67,6
4,0.8425,0.8575,0.765,0.75,0.79,0.7925,0.5819289793502894,0.5795162740091822,0.5,8,67,7
5,0.8475,0.8525,0.765,0.765,0.7725,0.7875,0.5717736054398225,0.5911184450424835,0.5,8,67,8
6,0.8625,0.8625,0.79,0.7925,0.8025,0.815,0.5949314004198047,0.5965159301412781,0.5,8,67,9
7,0.8675,0.87,0.7975,0.8,0.805,0.8125,0.5912508179403089,0.6047755798854054,0.5,8,67,10
8,0.8675,0.87,0.7925,0.7975,0.8125,0.82,0.5757210656860807,0.5903754796180123,0.5,8,67,11
9,0.875,0.875,0.7925,0.7925,0.8125,0.82,0.5849287847912051,0.599302048309348,0.5,8,67,12
10,0.8775,0.875,0.795,0.8,0.81,0.82,0.5928476502357353,0.6103797989110188,0.5,8,67,13
11,0.875,0.8775,0.81,0.8125,0.825,0.825,0.615925148976016,0.6277444799930865,0.5,8,67,14
12,0.8675,0.8725,0.7825,0.785,0.815,0.8125,0.6080715468133709,0.619336532692518,0.5,8,67,15
13,0.87,0.8625,0.7875,0.7875,0.81,0.81,0.6121880127758323,0.6253448198516478,0.5,8,67,16
14,0.865,0.865,0.785,0.7875,0.825,0.825,0.5971926546831393,0.6230022349438855,0.5,8,67,17
15,0.8625,0.8675,0.7875,0.79,0.815,0.815,0.6170583289172594,0.6389945379880216,0.5,8,67,18
16,0.8675,0.8675,0.7875,0.785,0.825,0.8225,0.6116496822405866,0.6187299867548434,0.5,8,67,19
17,0.865,0.8675,0.785,0.785,0.8125,0.8225,0.6029425961272361,0.6184370028805908,0.5,8,67,20
18,0.865,0.87,0.785,0.785,0.8025,0.8075,0.6090758633468697,0.6231750119911584,0.5,8,67,21
19,0.865,0.865,0.785,0.7875,0.8225,0.8225,0.600375243670889,0.6224337050310975,0.5,8,67,22
20,0.855,0.8575,0.7875,0.785,0.8125,0.815,0.5840489711421322,0.6140192960537811,0.5,8,67,23
21,0.865,0.8625,0.785,0.7875,0.8075,0.81,0.6069430629260668,0.6220282954369987,0.5,8,67,24
22,0.86,0.8675,0.785,0.785,0.8075,0.8075,0.5993137394843577,0.6156165654911702,0.5,8,67,25
23,0.86,0.865,0.7875,0.7875,0.815,0.8125,0.6045215538499068,0.621967154923763,0.5,8,67,26
24,0.86,0.86,0.7875,0.7875,0.81,0.8125,0.6047291144328175,0.6235339819756803,0.5,8,67,27
25,0.8625,0.865,0.7875,0.7925,0.8325,0.8325,0.6105030034068304,0.629554187034891,0.5,8,67,28
26,0.8625,0.865,0.785,0.7875,0.8225,0.82,0.6082878976783042,0.6261194273773599,0.5,8,67,29
27,0.8675,0.8625,0.7875,0.785,0.8325,0.835,0.6011488406131414,0.6278547817239374,0.5,8,67,30
28,0.865,0.865,0.7875,0.7875,0.81,0.805,0.6105279880611986,0.6305036768625926,0.5,8,67,31
29,0.855,0.86,0.7875,0.7875,0.805,0.8075,0.6077169755651864,0.6199928919871719,0.5,8,67,32
30,0.86,0.8625,0.7875,0.7875,0.805,0.8075,0.6018540108101357,0.6158520101804048,0.5,8,67,33
31,0.855,0.86,0.7875,0.7875,0.8,0.8,0.5999419219175806,0.6196688442393465,0.5,8,67,34
32,0.8525,0.8525,0.7875,0.7875,0.8025,0.805,0.6014407401069349,0.6136724107868679,0.5,8,67,35
33,0.855,0.855,0.7875,0.7875,0.805,0.805,0.598570421901941,0.6116567123440746,0.5,8,67,36
34,0.86,0.86,0.7875,0.7875,0.8,0.8025,0.5987172343651699,0.6155835018324941,0.5,8,67,37
35,0.855,0.8575,0.7875,0.7875,0.8075,0.805,0.5964483779593073,0.6108760263483809,0.5,8,67,38
36,0.855,0.8575,0.7875,0.7875,0.8125,0.8075,0.5946717956583811,0.6119265464009256,0.5,8,67,39
37,0.8625,0.865,0.785,0.785,0.8125,0.8125,0.5912171176176971,0.6142148096655526,0.5,8,67,40
38,0.8625,0.865,0.785,0.785,0.8125,0.8125,0.5858272262041199,0.6116479031211548,0.5,8,67,41
39,0.8625,0.865,0.785,0.7875,0.815,0.8125,0.5867797212622498,0.6151474863569136,0.5,8,67,42
40,0.8625,0.865,0.785,0.7875,0.8125,0.8125,0.5838944654775308,0.6139378801599166,0.5,8,67,43
41,0.8575,0.865,0.785,0.7875,0.81,0.8075,0.5835814794505071,0.6167055410055471,0.5,8,67,44
42,0.8625,0.865,0.785,0.7875,0.81,0.8125,0.5882822959023918,0.6234310431598925,0.5,8,67,45
43,0.8675,0.8625,0.7875,0.7875,0.8125,0.8125,0.5956367144125005,0.6252950079996239,0.5,8,67,46
44,0.865,0.8625,0.7875,0.79,0.8125,0.8075,0.5977695503524109,0.627866670602741,0.5,8,67,47
45,0.865,0.865,0.785,0.795,0.8225,0.82,0.6025591481019197,0.6315585360664611,0.5,8,67,48
46,0.865,0.8675,0.7875,0.7925,0.8175,0.82,0.5992205980372929,0.6276151194066585,0.5,8,67,49
47,0.8675,0.865,0.7875,0.7925,0.815,0.8175,0.5945242159018607,0.6285246007895892,0.5,8,67,50
48,0.8675,0.865,0.7875,0.7925,0.815,0.82,0.592832213741035,0.6289765556074666,0.5,8,67,51
49,0.865,0.8675,0.785,0.79,0.8225,0.8175,0.5898908995903419,0.6267441721759418,0.5,8,67,52
