,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.6775,0.74,0.73,0.7375,0.7425,0.581250975678159,0.5168110509019598,0.5,4,9,3
1,0.7425,0.6825,0.7525,0.75,0.75,0.7425,0.5311121579168624,0.4996514666341672,0.5,4,9,4
2,0.7425,0.68,0.7425,0.755,0.7575,0.7475,0.5357605380727892,0.4723456622075258,0.5,4,9,5
3,0.75,0.6725,0.745,0.75,0.76,0.755,0.5309687216014093,0.5027526794353322,0.5,4,9,6
4,0.74,0.67,0.735,0.7525,0.7425,0.7425,0.5469475089379056,0.5108930807618636,0.5,4,9,7
5,0.7425,0.67,0.73,0.75,0.7425,0.735,0.5479941970825432,0.5055115543566087,0.5,4,9,8
6,0.7575,0.675,0.745,0.7525,0.755,0.7475,0.534655216763296,0.5218233874056635,0.5,4,9,9
7,0.75,0.6725,0.7475,0.7475,0.7575,0.74,0.5261198877678747,0.4971975880659041,0.5,4,9,10
8,0.7575,0.665,0.745,0.7625,0.765,0.745,0.5353921620353985,0.5044484761765489,0.5,4,9,11
9,0.76,0.6825,0.765,0.7575,0.775,0.76,0.5437169445532779,0.5183971339497195,0.5,4,9,12
10,0.745,0.6775,0.7425,0.75,0.7575,0.735,0.5351973801630698,0.47955894332123994,0.5,4,9,13
11,0.7075,0.6575,0.7225,0.7525,0.7425,0.7275,0.5520951685076896,0.4893827829470043,0.5,4,9,14
12,0.715,0.66,0.7225,0.7475,0.75,0.7275,0.5665236527179941,0.5007561363466194,0.5,4,9,15
13,0.735,0.6675,0.735,0.75,0.75,0.7375,0.5576699076937994,0.5069297649478481,0.5,4,9,16
14,0.715,0.675,0.7275,0.7475,0.75,0.7275,0.5626926147167124,0.5113480237362569,0.5,4,9,17
15,0.7375,0.685,0.735,0.7525,0.7525,0.7525,0.5623057684939454,0.5106492436784554,0.5,4,9,18
16,0.74,0.6825,0.7375,0.7525,0.7525,0.7425,0.5579802961440552,0.5067106607313357,0.5,4,9,19
17,0.745,0.6775,0.74,0.755,0.755,0.7375,0.572028053188156,0.5049840553895095,0.5,4,9,20
18,0.7475,0.6875,0.74,0.755,0.7575,0.735,0.5659901945269336,0.5102236445815276,0.5,4,9,21
19,0.76,0.71,0.7725,0.755,0.7625,0.765,0.5565835079429444,0.5246440827038139,0.5,4,9,22
20,0.755,0.72,0.775,0.7525,0.77,0.765,0.5471893403544676,0.5232647811416626,0.5,4,9,23
21,0.7675,0.715,0.7725,0.7625,0.7625,0.7625,0.5539294777306116,0.5135526097042472,0.5,4,9,24
22,0.7575,0.7225,0.77,0.7525,0.765,0.7675,0.5511310442434016,0.5243425472746586,0.5,4,9,25
23,0.7675,0.725,0.775,0.76,0.765,0.765,0.5525058995984191,0.5242292512628015,0.5,4,9,26
24,0.7575,0.7275,0.77,0.76,0.765,0.765,0.555535255013402,0.5277061285074115,0.5,4,9,27
25,0.7575,0.7275,0.7725,0.76,0.765,0.7625,0.5510877621973416,0.5254233998912656,0.5,4,9,28
26,0.7575,0.725,0.77,0.76,0.765,0.7625,0.5442330641520271,0.5203113237927427,0.5,4,9,29
27,0.7625,0.72,0.7725,0.7625,0.765,0.765,0.544787868191727,0.5204916933013314,0.5,4,9,30
28,0.7625,0.725,0.7675,0.7525,0.775,0.7625,0.5450592039618428,0.5221556238758928,0.5,4,9,31
29,0.7625,0.73,0.77,0.7525,0.7675,0.7625,0.5467204328257765,0.5231538610186639,0.5,4,9,32
30,0.7625,0.7325,0.7675,0.7525,0.77,0.7675,0.5421992679376954,0.5305299783375894,0.5,4,9,33
31,0.7625,0.735,0.76,0.7525,0.775,0.7675,0.5458983700404414,0.5267055593514673,0.5,4,9,34
32,0.7625,0.735,0.7675,0.755,0.7775,0.765,0.5476216163875692,0.5199284471537176,0.5,4,9,35
33,0.765,0.7425,0.7625,0.7575,0.775,0.765,0.5471510642453984,0.525599942502426,0.5,4,9,36
34,0.7525,0.745,0.7675,0.765,0.7625,0.77,0.5491049529346438,0.5288045423243487,0.5,4,9,37
