,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.645,0.87,0.8725,0.87,0.865,0.5,0.5386199098320313,0.5,4,97,3
1,0.865,0.8625,0.875,0.865,0.865,0.8675,0.502913752913753,0.5451224882597436,0.5,4,97,4
2,0.865,0.84,0.8675,0.8625,0.865,0.8575,0.5090322630429585,0.5527284988069306,0.5,4,97,5
3,0.86,0.8425,0.865,0.865,0.8625,0.8475,0.5099985799590547,0.5559363419969487,0.5,4,97,6
4,0.865,0.86,0.865,0.8625,0.865,0.8625,0.5119903387996614,0.5476660703120559,0.5,4,97,7
5,0.87,0.8625,0.8725,0.87,0.8675,0.8675,0.5097783852769996,0.5377930865977946,0.5,4,97,8
6,0.8625,0.8225,0.865,0.8675,0.865,0.865,0.5241175944845666,0.5470103123087501,0.5,4,97,9
7,0.8675,0.8775,0.86,0.86,0.86,0.865,0.5146392067553884,0.5526133581053482,0.5,4,97,10
8,0.865,0.875,0.865,0.865,0.8625,0.86,0.5291799329406214,0.5447751413121791,0.5,4,97,11
9,0.865,0.87,0.865,0.865,0.86,0.8625,0.5243080827219889,0.5441606406490851,0.5,4,97,12
10,0.8675,0.875,0.8675,0.86,0.8625,0.86,0.5149125676650128,0.5505406132277794,0.5,4,97,13
11,0.8675,0.875,0.865,0.8575,0.865,0.86,0.5120764953579013,0.5481228743793378,0.5,4,97,14
12,0.8625,0.8675,0.86,0.86,0.865,0.8675,0.517036698518335,0.537452197805842,0.5,4,97,15
13,0.8675,0.8725,0.8625,0.86,0.8625,0.8625,0.5175994248295588,0.5458648846856409,0.5,4,97,16
14,0.8675,0.875,0.86,0.8625,0.8675,0.87,0.5198119441758908,0.5476421640992074,0.5,4,97,17
15,0.87,0.875,0.865,0.8625,0.86,0.86,0.531740670176837,0.5467450957183766,0.5,4,97,18
16,0.875,0.8725,0.8625,0.86,0.87,0.8725,0.5306225775464632,0.5470131937658527,0.5,4,97,19
17,0.87,0.8725,0.8625,0.86,0.8675,0.87,0.5256605046024645,0.544602201469297,0.5,4,97,20
18,0.875,0.8775,0.8625,0.86,0.8675,0.8725,0.5250009265433256,0.5464196236029937,0.5,4,97,21
