,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6575,0.7225,0.76,0.7725,0.7275,0.5932950092230527,0.4866925570468348,0.5,4,16,3
1,0.7375,0.6525,0.7225,0.77,0.7575,0.7225,0.616883103755192,0.5332336174376425,0.5,4,16,4
2,0.7325,0.715,0.74,0.7625,0.755,0.7375,0.6392850052748803,0.5757410400704703,0.5,4,16,5
3,0.7575,0.67,0.7175,0.7625,0.7625,0.73,0.5919238765744425,0.4696048075984865,0.5,4,16,6
4,0.65,0.6225,0.7125,0.74,0.7325,0.7175,0.6255524424094082,0.5874714005664656,0.5,4,16,7
5,0.6825,0.635,0.715,0.7425,0.7475,0.7125,0.6301039166112493,0.5559422161125745,0.5,4,16,8
6,0.7025,0.665,0.72,0.75,0.745,0.7275,0.629148688847699,0.5584629954773063,0.5,4,16,9
7,0.68,0.66,0.725,0.7425,0.75,0.7275,0.6273711357732037,0.5611941534065988,0.5,4,16,10
8,0.71,0.6775,0.73,0.755,0.7475,0.7325,0.6230882620807698,0.5532748881719994,0.5,4,16,11
9,0.7175,0.6875,0.735,0.7475,0.7475,0.74,0.6129606326886681,0.5407385346229959,0.5,4,16,12
10,0.7525,0.6825,0.735,0.7575,0.7575,0.74,0.613282859110477,0.5156012549650204,0.5,4,16,13
11,0.75,0.685,0.74,0.7625,0.7625,0.7425,0.6002196959137288,0.5317831734156506,0.5,4,16,14
12,0.7575,0.72,0.7675,0.7575,0.7775,0.765,0.5703167746259271,0.5323737815618229,0.5,4,16,15
13,0.7475,0.7225,0.7675,0.7625,0.77,0.765,0.5560361509964319,0.5299793590188674,0.5,4,16,16
14,0.76,0.7275,0.7675,0.7525,0.7625,0.765,0.5645644809935865,0.5249440830049369,0.5,4,16,17
15,0.75,0.725,0.7675,0.76,0.775,0.7625,0.5527121618607235,0.528722247726803,0.5,4,16,18
16,0.7575,0.7275,0.765,0.7575,0.77,0.7675,0.5624828769788414,0.5290921021896436,0.5,4,16,19
17,0.7575,0.73,0.7625,0.7575,0.77,0.7675,0.5727764191447423,0.5362069563232625,0.5,4,16,20
18,0.7575,0.735,0.7675,0.7575,0.7775,0.765,0.567627633190386,0.5312554883472485,0.5,4,16,21
19,0.7575,0.735,0.77,0.7525,0.7725,0.7675,0.558606110364852,0.5242902095606273,0.5,4,16,22
20,0.7575,0.7225,0.77,0.7575,0.77,0.765,0.5533938461217156,0.5251051803977055,0.5,4,16,23
21,0.76,0.7325,0.765,0.7575,0.7775,0.76,0.5588939023321059,0.5191921363600838,0.5,4,16,24
22,0.76,0.7375,0.765,0.76,0.7775,0.765,0.5604990205820359,0.5205236889165606,0.5,4,16,25
23,0.7525,0.7525,0.7675,0.765,0.765,0.76,0.5496177535957627,0.531136925195078,0.5,4,16,26
24,0.7525,0.7525,0.7675,0.765,0.77,0.7625,0.5573656197743759,0.526489185967725,0.5,4,16,27
25,0.75,0.745,0.7675,0.7675,0.765,0.7575,0.5587257961878719,0.5310613716643097,0.5,4,16,28
26,0.75,0.755,0.765,0.7675,0.765,0.765,0.5596512690482741,0.5307852243523711,0.5,4,16,29
27,0.7475,0.75,0.7675,0.7625,0.7725,0.7675,0.5595718571424796,0.5278378605869617,0.5,4,16,30
28,0.755,0.765,0.7625,0.7625,0.7725,0.765,0.5672741389222743,0.5325756546402913,0.5,4,16,31
29,0.7525,0.7575,0.765,0.7625,0.7725,0.7625,0.5671735815134238,0.5329381058422493,0.5,4,16,32
30,0.745,0.7625,0.7675,0.7625,0.7725,0.77,0.5602446867445257,0.5254849150172722,0.5,4,16,33
31,0.7475,0.7625,0.765,0.7625,0.775,0.7725,0.5588124504165621,0.5239469164439091,0.5,4,16,34
32,0.75,0.7625,0.765,0.765,0.775,0.775,0.5582099033620046,0.5249340907587808,0.5,4,16,35
33,0.75,0.7625,0.765,0.765,0.7725,0.7725,0.556691775007823,0.5244091790714848,0.5,4,16,36
34,0.7575,0.765,0.765,0.765,0.765,0.7625,0.5539974070847412,0.5302461211321633,0.5,4,16,37
35,0.7525,0.765,0.765,0.765,0.7725,0.76,0.5580846833336873,0.5311894240034909,0.5,4,16,38
36,0.7525,0.755,0.76,0.7625,0.7675,0.7625,0.5601717238184785,0.5347501733299516,0.5,4,16,39
37,0.755,0.76,0.7675,0.765,0.7725,0.76,0.5553285563931966,0.534228562350481,0.5,4,16,40
38,0.75,0.7575,0.765,0.765,0.7675,0.7725,0.5539888915385559,0.5321133398586283,0.5,4,16,41
39,0.755,0.7575,0.765,0.765,0.775,0.77,0.5582876690391869,0.5303669148887856,0.5,4,16,42
40,0.755,0.7575,0.765,0.765,0.7725,0.77,0.5562018761143352,0.5292084849377305,0.5,4,16,43
41,0.755,0.7475,0.765,0.765,0.7725,0.77,0.5559785348428653,0.5312427737145555,0.5,4,16,44
42,0.755,0.755,0.765,0.765,0.7725,0.765,0.5575685215623992,0.5301771154134549,0.5,4,16,45
43,0.7575,0.75,0.76,0.7675,0.77,0.7725,0.5508392720997695,0.5340398653519313,0.5,4,16,46
44,0.75,0.7375,0.765,0.765,0.7725,0.7725,0.5530538384894186,0.5284928016673103,0.5,4,16,47
45,0.75,0.7375,0.765,0.765,0.77,0.77,0.5552580995455733,0.5350075217067255,0.5,4,16,48
46,0.7525,0.745,0.765,0.765,0.7725,0.77,0.5514361042249695,0.5362656097428563,0.5,4,16,49
47,0.7475,0.7475,0.76,0.765,0.7675,0.7725,0.5487253311804572,0.5342686158482557,0.5,4,16,50
48,0.755,0.755,0.76,0.7675,0.765,0.7725,0.5511458377774481,0.534295109037234,0.5,4,16,51
49,0.7675,0.7575,0.755,0.77,0.7625,0.7725,0.5489828079684044,0.5300004230779984,0.5,4,16,52
