,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.52,0.675,0.785,0.7025,0.7325,0.7352092352092351,0.868881118881119,0.5,4,86,3
1,0.775,0.635,0.76,0.78,0.735,0.75,0.7699498032831371,0.8778819219995686,0.5,4,86,4
2,0.7725,0.7775,0.81,0.78,0.73,0.7375,0.7619095102141681,0.8764485745323534,0.5,4,86,5
3,0.7875,0.8075,0.83,0.81,0.7275,0.74,0.7685456220783176,0.8873114539781201,0.5,4,86,6
4,0.7725,0.79,0.805,0.7825,0.7025,0.7075,0.7733012174443687,0.8814033465719682,0.5,4,86,7
5,0.81,0.81,0.8275,0.815,0.685,0.6975,0.7854537533409469,0.8682600484305243,0.5,4,86,8
6,0.8325,0.8325,0.8375,0.8425,0.6975,0.7175,0.8249364056182237,0.8693089980968768,0.5,4,86,9
7,0.8275,0.83,0.85,0.845,0.69,0.6925,0.8527948405976247,0.8799020779565594,0.5,4,86,10
8,0.835,0.835,0.8525,0.85,0.685,0.685,0.8337981511587365,0.8688176573009284,0.5,4,86,11
9,0.835,0.835,0.865,0.8625,0.685,0.685,0.8397587842940746,0.8778569404555413,0.5,4,86,12
10,0.845,0.855,0.855,0.865,0.68,0.675,0.8471585615703722,0.8804710041609285,0.5,4,86,13
11,0.8375,0.845,0.8725,0.87,0.6775,0.68,0.8548180578262472,0.884928966232881,0.5,4,86,14
12,0.8375,0.8425,0.86,0.865,0.68,0.68,0.8532567397706804,0.890747770369278,0.5,4,86,15
13,0.8475,0.8425,0.85,0.8475,0.6775,0.68,0.8522114952558593,0.8949833322252466,0.5,4,86,16
14,0.8325,0.8425,0.845,0.8425,0.68,0.6825,0.8507884733382097,0.8990868529339341,0.5,4,86,17
15,0.845,0.8525,0.8475,0.8625,0.68,0.68,0.8461367273841852,0.9005329905386646,0.5,4,86,18
16,0.8475,0.8375,0.8475,0.8475,0.6675,0.665,0.8558800176292868,0.9019638976903387,0.5,4,86,19
17,0.86,0.85,0.87,0.8675,0.6725,0.6775,0.8800867396441052,0.9067680510971045,0.5,4,86,20
18,0.8625,0.865,0.87,0.8675,0.675,0.6775,0.8809883773190764,0.9055343571927331,0.5,4,86,21
19,0.86,0.8575,0.865,0.865,0.6725,0.6725,0.8763489237223109,0.9060690506183035,0.5,4,86,22
20,0.865,0.86,0.865,0.8675,0.665,0.6725,0.8779495127782335,0.9083080341489876,0.5,4,86,23
21,0.875,0.8675,0.87,0.865,0.67,0.67,0.8792253660418398,0.910149623268855,0.5,4,86,24
22,0.875,0.87,0.87,0.865,0.67,0.6775,0.8815088881076787,0.9112567245236354,0.5,4,86,25
23,0.87,0.8775,0.865,0.865,0.6725,0.6775,0.8803923053899635,0.9119190838513804,0.5,4,86,26
24,0.875,0.875,0.8675,0.8625,0.67,0.6725,0.8791597832716364,0.9121893850087273,0.5,4,86,27
