,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.67,0.6875,0.8225,0.5075,0.495,0.7847060347060351,0.9686185462047532,0.5,3,52,3
1,0.84,0.7925,0.78,0.84,0.535,0.4975,0.8004815445991922,0.978806080283353,0.5,3,52,4
2,0.84,0.7525,0.7575,0.84,0.5125,0.4975,0.8019523296203135,0.9819527998955234,0.5,3,52,5
3,0.88,0.81,0.785,0.88,0.4925,0.4925,0.8643106305692,0.9840796658908115,0.5,3,52,6
4,0.875,0.795,0.7725,0.8725,0.4925,0.4925,0.8863796496175173,0.983420995234265,0.5,3,52,7
5,0.8775,0.8075,0.78,0.8775,0.495,0.495,0.8953593865939113,0.983322005169529,0.5,3,52,8
6,0.8925,0.81,0.795,0.8925,0.495,0.495,0.9093646854245393,0.9839097561842334,0.5,3,52,9
7,0.86,0.825,0.7975,0.86,0.5,0.4975,0.9224723003416622,0.9867686461286234,0.5,3,52,10
8,0.8825,0.815,0.7925,0.8825,0.4975,0.495,0.9147319381859293,0.9852046740732351,0.5,3,52,11
9,0.8775,0.8375,0.805,0.8775,0.495,0.495,0.9106555771610207,0.9831214179462062,0.5,3,52,12
10,0.8775,0.8425,0.8075,0.8775,0.4925,0.4925,0.8937761293971189,0.9834233713314203,0.5,3,52,13
11,0.8825,0.8925,0.87,0.885,0.4925,0.4925,0.918475985440868,0.9827847973764827,0.5,3,52,14
12,0.8875,0.9,0.8775,0.8825,0.4925,0.4925,0.9191789861464197,0.9839450856768749,0.5,3,52,15
13,0.8975,0.8975,0.8875,0.8975,0.495,0.495,0.9263487963427313,0.9827487285116207,0.5,3,52,16
14,0.8825,0.89,0.89,0.885,0.4975,0.495,0.9226659531579745,0.9824697117483288,0.5,3,52,17
15,0.895,0.9,0.88,0.895,0.495,0.495,0.9199673778974204,0.9821045802442412,0.5,3,52,18
16,0.8975,0.9,0.8775,0.8975,0.495,0.495,0.9178724681924962,0.9824579124399329,0.5,3,52,19
17,0.8925,0.8975,0.88,0.8925,0.4925,0.4925,0.92988889000464,0.982290314389298,0.5,3,52,20
18,0.8925,0.8925,0.8775,0.89,0.4925,0.495,0.9344890035372775,0.9828812274131652,0.5,3,52,21
19,0.895,0.8925,0.885,0.895,0.495,0.495,0.9393776448030952,0.9827074378917017,0.5,3,52,22
20,0.895,0.8825,0.8825,0.89,0.495,0.495,0.934863238258109,0.9815202084393614,0.5,3,52,23
21,0.89,0.88,0.88,0.89,0.4925,0.4975,0.9331550082560741,0.9812798057695558,0.5,3,52,24
22,0.8825,0.885,0.8775,0.8825,0.495,0.495,0.9350742470075455,0.9817618235591162,0.5,3,52,25
23,0.8775,0.885,0.8725,0.8775,0.5,0.4975,0.9348780046266204,0.9817537647759119,0.5,3,52,26
24,0.88,0.8825,0.875,0.88,0.505,0.5025,0.932841128711434,0.9818966641263792,0.5,3,52,27
25,0.8775,0.8825,0.87,0.8775,0.4975,0.495,0.9320955747928567,0.9817330789040478,0.5,3,52,28
26,0.8775,0.885,0.8625,0.8775,0.5,0.4975,0.9266278873205254,0.9821337216859519,0.5,3,52,29
27,0.8825,0.885,0.8625,0.8825,0.5225,0.5,0.9263839455978558,0.9819984551260097,0.5,3,52,30
28,0.88,0.885,0.865,0.88,0.5225,0.5025,0.9262886751978517,0.9823990398477213,0.5,3,52,31
29,0.8775,0.8825,0.8575,0.8775,0.505,0.4975,0.9274730482434338,0.9827359409839266,0.5,3,52,32
30,0.8775,0.88,0.8525,0.875,0.495,0.495,0.9244258873783593,0.9825880780340667,0.5,3,52,33
31,0.885,0.8825,0.8525,0.885,0.495,0.495,0.9204212916424465,0.9825383146004929,0.5,3,52,34
32,0.88,0.88,0.8525,0.8775,0.495,0.495,0.919844275043501,0.9825793116607457,0.5,3,52,35
33,0.8775,0.8825,0.85,0.8775,0.495,0.495,0.9184116089219175,0.982832387630145,0.5,3,52,36
34,0.8825,0.8825,0.865,0.8825,0.495,0.495,0.9218621323114785,0.9827444337444439,0.5,3,52,37
