,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.8075,0.7675,0.795,0.56,0.56,0.8473378473378473,0.9572711239377907,0.5,7,40,3
1,0.81,0.815,0.7825,0.8175,0.5675,0.5675,0.8291406751299792,0.9618858414312959,0.5,7,40,4
2,0.8775,0.825,0.85,0.875,0.555,0.5675,0.8732322063352094,0.9576671336444854,0.5,7,40,5
3,0.8775,0.7925,0.825,0.885,0.5475,0.545,0.8881022669366884,0.9642571752824756,0.5,7,40,6
4,0.8875,0.8375,0.8575,0.8875,0.55,0.5525,0.8868811297164203,0.9672258005887227,0.5,7,40,7
5,0.8875,0.835,0.855,0.8825,0.54,0.545,0.8734933971281572,0.9666129890545289,0.5,7,40,8
6,0.885,0.805,0.84,0.8775,0.5525,0.56,0.8746043658057454,0.9657116486321071,0.5,7,40,9
7,0.8825,0.8325,0.8575,0.885,0.5525,0.555,0.883234332805638,0.9603141873366648,0.5,7,40,10
8,0.8825,0.83,0.8575,0.8825,0.5525,0.555,0.8793266685884124,0.9639843224112982,0.5,7,40,11
9,0.8825,0.8525,0.88,0.8775,0.5525,0.555,0.8904830463345574,0.9642145137465051,0.5,7,40,12
10,0.8775,0.85,0.8725,0.88,0.5525,0.555,0.8826975621261989,0.966278488301853,0.5,7,40,13
11,0.8775,0.8475,0.8675,0.88,0.56,0.5625,0.8821092946995521,0.9662277158808057,0.5,7,40,14
12,0.875,0.8575,0.885,0.885,0.5525,0.555,0.8833394494439626,0.9665612273535051,0.5,7,40,15
13,0.8775,0.8475,0.87,0.88,0.555,0.56,0.8789878800480443,0.9678346956899961,0.5,7,40,16
14,0.8825,0.85,0.8725,0.8825,0.5525,0.5575,0.8675054097053708,0.9672746712457816,0.5,7,40,17
15,0.8875,0.835,0.8825,0.885,0.56,0.565,0.8796203644459385,0.9687395375864107,0.5,7,40,18
16,0.8875,0.8375,0.8725,0.8875,0.5625,0.57,0.8777992818900333,0.9683718116920168,0.5,7,40,19
17,0.8875,0.87,0.885,0.8825,0.555,0.5575,0.9084606950705797,0.9661983244655672,0.5,7,40,20
18,0.8875,0.87,0.885,0.8825,0.555,0.5575,0.9086920448383639,0.967433225866986,0.5,7,40,21
19,0.8875,0.88,0.885,0.8825,0.555,0.5575,0.9067976507679473,0.965324286934116,0.5,7,40,22
20,0.8825,0.8525,0.8925,0.88,0.5575,0.56,0.905958150543393,0.9625813401226793,0.5,7,40,23
21,0.8875,0.8525,0.8925,0.8825,0.565,0.57,0.904991442463733,0.9626766486192949,0.5,7,40,24
22,0.8925,0.855,0.8925,0.885,0.5575,0.5575,0.9034963501575749,0.9631866015450152,0.5,7,40,25
23,0.8925,0.8525,0.895,0.8875,0.56,0.565,0.9022217923555929,0.9640831963930568,0.5,7,40,26
24,0.885,0.8525,0.8925,0.8825,0.555,0.5575,0.9141002129774968,0.9651980172510947,0.5,7,40,27
