,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.67,0.6725,0.7325,0.7325,0.6775,0.7351611351611357,0.7471075851757666,0.5,58,75,3
1,0.7075,0.71,0.725,0.7275,0.7325,0.75,0.7559625463858776,0.7668343374683085,0.5,58,75,4
2,0.685,0.6875,0.72,0.71,0.705,0.7425,0.7536305413268378,0.7829596031344396,0.5,58,75,5
3,0.71,0.6775,0.7325,0.725,0.72,0.7375,0.7558077662232356,0.7791808329847161,0.5,58,75,6
4,0.715,0.675,0.735,0.7325,0.725,0.745,0.7522051927199646,0.7758769799426991,0.5,58,75,7
5,0.7125,0.6525,0.725,0.72,0.735,0.7475,0.7780125697832899,0.7768881296727861,0.5,58,75,8
6,0.7175,0.655,0.7275,0.72,0.7325,0.735,0.7757340431740058,0.7886862747850305,0.5,58,75,9
7,0.73,0.735,0.74,0.7325,0.73,0.745,0.769778184050919,0.771775417096507,0.5,58,75,10
8,0.7375,0.7325,0.7375,0.7325,0.73,0.74,0.7781340842179336,0.7804223520025982,0.5,58,75,11
9,0.7325,0.7375,0.7425,0.74,0.745,0.745,0.7752712967619332,0.7756197126131158,0.5,58,75,12
10,0.73,0.73,0.7525,0.7375,0.7375,0.745,0.7734120723629846,0.7816051856033154,0.5,58,75,13
11,0.74,0.7325,0.7525,0.745,0.745,0.735,0.7734575851699875,0.7728304309809785,0.5,58,75,14
12,0.7375,0.74,0.7475,0.7525,0.7425,0.7325,0.767360372517395,0.7668394514377702,0.5,58,75,15
13,0.73,0.7425,0.755,0.7525,0.74,0.7325,0.7692309441548473,0.7665964361757348,0.5,58,75,16
14,0.7375,0.7425,0.745,0.7475,0.7325,0.7275,0.76581117300876,0.7503683943153975,0.5,58,75,17
15,0.7325,0.74,0.72,0.7525,0.73,0.7275,0.7538837463680044,0.7348505268905086,0.5,58,75,18
16,0.74,0.74,0.7275,0.755,0.73,0.73,0.7525458200993583,0.7397762085203958,0.5,58,75,19
17,0.73,0.745,0.725,0.755,0.7325,0.73,0.7537225772470112,0.7354418356710097,0.5,58,75,20
18,0.7325,0.7425,0.725,0.7525,0.7275,0.725,0.7565826557819912,0.7393365405742952,0.5,58,75,21
19,0.7325,0.735,0.7325,0.755,0.735,0.735,0.7666050785648322,0.7453532967005962,0.5,58,75,22
20,0.74,0.745,0.72,0.7475,0.73,0.7275,0.7565787413730897,0.7390284563207044,0.5,58,75,23
21,0.745,0.74,0.7225,0.745,0.7375,0.7325,0.7511629613245503,0.738713367179708,0.5,58,75,24
22,0.7525,0.7425,0.735,0.74,0.7425,0.735,0.7591320335066392,0.7428269247818231,0.5,58,75,25
23,0.7525,0.74,0.74,0.74,0.7425,0.7325,0.7597288796516593,0.7480321508562082,0.5,58,75,26
24,0.7525,0.7525,0.7375,0.735,0.745,0.7325,0.7570669267612112,0.742371298058735,0.5,58,75,27
25,0.7475,0.7475,0.7325,0.7475,0.745,0.735,0.7564333453105127,0.7417626562283809,0.5,58,75,28
26,0.7425,0.7425,0.735,0.7475,0.745,0.735,0.7546043867801075,0.743388564006364,0.5,58,75,29
27,0.7375,0.7325,0.7225,0.74,0.74,0.73,0.7525500532925647,0.7428004185459525,0.5,58,75,30
28,0.74,0.735,0.725,0.745,0.735,0.7275,0.7571336998398486,0.7441504378108922,0.5,58,75,31
29,0.735,0.74,0.7225,0.7475,0.7325,0.7325,0.7605533678412462,0.7474443357956585,0.5,58,75,32
30,0.735,0.7375,0.725,0.745,0.7325,0.7325,0.7601012796537661,0.745356995919111,0.5,58,75,33
31,0.7475,0.7375,0.735,0.7475,0.7275,0.7275,0.7576299638039657,0.7387167843982868,0.5,58,75,34
32,0.75,0.7325,0.725,0.7475,0.73,0.725,0.7537652104682652,0.7389135598937948,0.5,58,75,35
33,0.7425,0.74,0.725,0.745,0.7375,0.73,0.7552742621691444,0.7415138605595419,0.5,58,75,36
34,0.7375,0.7425,0.725,0.755,0.73,0.7325,0.7562848901363393,0.7434447691975067,0.5,58,75,37
35,0.7425,0.7375,0.72,0.745,0.7325,0.73,0.7498846937872197,0.7411310323651734,0.5,58,75,38
36,0.7425,0.7425,0.73,0.745,0.7325,0.73,0.7531336332160466,0.7411593653490293,0.5,58,75,39
37,0.7375,0.74,0.735,0.755,0.7325,0.7325,0.7566429718533995,0.7416285765150791,0.5,58,75,40
38,0.7375,0.74,0.735,0.7525,0.7375,0.7325,0.7549425670798301,0.7420822070665627,0.5,58,75,41
39,0.7375,0.7425,0.7375,0.745,0.74,0.7325,0.7544522693868256,0.742347575442771,0.5,58,75,42
40,0.7375,0.7425,0.745,0.755,0.7375,0.7375,0.7550716981927407,0.7414292643566414,0.5,58,75,43
41,0.74,0.7475,0.7425,0.745,0.735,0.735,0.7560350148229656,0.7401480680277732,0.5,58,75,44
42,0.7425,0.7425,0.74,0.745,0.74,0.7325,0.7553691646029006,0.7392081785422222,0.5,58,75,45
43,0.7425,0.745,0.74,0.745,0.7375,0.7325,0.7555557316366718,0.7404982559857184,0.5,58,75,46
44,0.745,0.7375,0.7375,0.7475,0.74,0.735,0.7553268128440029,0.7360581525125843,0.5,58,75,47
45,0.75,0.735,0.7375,0.745,0.73,0.73,0.75509383898105,0.7368129619545951,0.5,58,75,48
46,0.7475,0.7375,0.74,0.745,0.7325,0.73,0.7547706821501232,0.7357483552330888,0.5,58,75,49
47,0.7475,0.74,0.745,0.745,0.7275,0.74,0.7524210256236461,0.7336439720090012,0.5,58,75,50
48,0.7375,0.7475,0.745,0.7575,0.7325,0.7375,0.7556649673237125,0.737042361353862,0.5,58,75,51
49,0.745,0.74,0.7475,0.75,0.73,0.735,0.7542098190860401,0.7357738317111265,0.5,58,75,52
