,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7375,0.7375,0.82,0.5025,0.57,0.9758698092031426,0.9957912457912458,0.5,2,79,3
1,0.8325,0.7775,0.7775,0.8275,0.5,0.53,0.9647075147075147,0.9956487956487957,0.5,2,79,4
2,0.825,0.83,0.8325,0.825,0.5,0.5,0.9806853871024994,0.9959989505444049,0.5,2,79,5
3,0.835,0.83,0.8325,0.835,0.5,0.5,0.9846320346320346,0.9959595959595959,0.5,2,79,6
4,0.8325,0.84,0.835,0.835,0.5,0.5,0.9834798853459141,0.9962121212121212,0.5,2,79,7
5,0.8175,0.8275,0.82,0.8175,0.5,0.5,0.9722466781286301,0.9952789931399557,0.5,2,79,8
6,0.8175,0.8325,0.835,0.8175,0.5,0.5,0.9905563572230239,0.9957912457912458,0.5,2,79,9
7,0.825,0.83,0.8275,0.8275,0.5,0.5,0.9884113013423358,0.9925949471404018,0.5,2,79,10
8,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9870446447986555,0.9930196373674635,0.5,2,79,11
9,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9884179485486674,0.9933954933954934,0.5,2,79,12
10,0.825,0.84,0.8375,0.8275,0.5,0.5,0.9877202475886687,0.9937308267863824,0.5,2,79,13
11,0.8275,0.8325,0.8375,0.8275,0.5,0.5,0.9868115423444377,0.9938445597674808,0.5,2,79,14
12,0.825,0.835,0.8375,0.8225,0.5,0.5,0.9874628838347224,0.992464038341355,0.5,2,79,15
13,0.835,0.8425,0.8375,0.83,0.5,0.5,0.9890153908441526,0.9928088378773169,0.5,2,79,16
14,0.82,0.8275,0.825,0.8175,0.5,0.5,0.9911161176065291,0.9931363244162159,0.5,2,79,17
15,0.81,0.83,0.825,0.8125,0.5,0.5,0.9900420886508977,0.9928946584492773,0.5,2,79,18
16,0.815,0.8225,0.82,0.815,0.5,0.5,0.9890112708453408,0.9934088606313805,0.5,2,79,19
17,0.7975,0.825,0.82,0.7975,0.5,0.5,0.9881249333845928,0.9912588348482854,0.5,2,79,20
18,0.81,0.825,0.8225,0.81,0.5,0.5,0.9884609257566169,0.9902764147724203,0.5,2,79,21
19,0.81,0.825,0.825,0.81,0.5,0.5,0.9887590978876832,0.9905835832386974,0.5,2,79,22
20,0.8125,0.8275,0.82,0.815,0.5,0.5,0.9885704249948126,0.9907908589389733,0.5,2,79,23
21,0.82,0.8225,0.82,0.8175,0.5,0.5,0.9884849403985679,0.9907092843718219,0.5,2,79,24
22,0.825,0.83,0.83,0.82,0.5,0.5,0.9892514323306967,0.9919278841561471,0.5,2,79,25
23,0.82,0.82,0.8175,0.8225,0.5,0.5,0.9895995631955328,0.9923247415765957,0.5,2,79,26
24,0.82,0.82,0.8125,0.8225,0.5,0.5,0.989027502273586,0.9925374944962172,0.5,2,79,27
25,0.82,0.815,0.815,0.8175,0.5,0.5,0.9894140399969,0.9928837928738604,0.5,2,79,28
26,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9889954541965983,0.9927256850454481,0.5,2,79,29
27,0.8225,0.8375,0.83,0.8225,0.5,0.5,0.9889329803081853,0.992850811879514,0.5,2,79,30
28,0.825,0.8375,0.8325,0.8225,0.5,0.5,0.9891681061064691,0.9926895845599844,0.5,2,79,31
29,0.8225,0.8325,0.825,0.8225,0.5,0.5,0.9890813904899917,0.993186551032131,0.5,2,79,32
30,0.8225,0.8275,0.8275,0.82,0.5,0.5,0.9884847328337913,0.9924213563784414,0.5,2,79,33
31,0.8225,0.8275,0.8275,0.8175,0.5,0.5,0.9883913954472048,0.9924849417965717,0.5,2,79,34
32,0.82,0.83,0.825,0.8225,0.5,0.5,0.9884492353040071,0.9921963356778835,0.5,2,79,35
33,0.82,0.83,0.8275,0.8225,0.5,0.5,0.9882667903012767,0.9919463688742249,0.5,2,79,36
34,0.82,0.83,0.8275,0.8225,0.5,0.5,0.9883089518346301,0.9921001421914479,0.5,2,79,37
35,0.82,0.8275,0.8275,0.8175,0.5,0.5,0.9885535765351936,0.9926003085401365,0.5,2,79,38
36,0.82,0.8275,0.825,0.8175,0.5,0.5,0.9883323748332035,0.9925930347605102,0.5,2,79,39
37,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9883956499708456,0.9926443002578381,0.5,2,79,40
38,0.835,0.835,0.825,0.835,0.5,0.5,0.9886692111987224,0.9928515920350266,0.5,2,79,41
39,0.8325,0.835,0.825,0.8325,0.5,0.5,0.988968213171348,0.9929772153462108,0.5,2,79,42
40,0.8225,0.8375,0.8275,0.8225,0.5,0.5,0.9893929905844813,0.9931223389370055,0.5,2,79,43
41,0.8275,0.8425,0.8325,0.825,0.5,0.5,0.9892168848207906,0.9930994475577578,0.5,2,79,44
42,0.8275,0.8375,0.835,0.825,0.5,0.5,0.9893446441783977,0.9933021373890241,0.5,2,79,45
43,0.8325,0.84,0.84,0.8325,0.5,0.5,0.9895783806145306,0.9932121180352159,0.5,2,79,46
