,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.7625,0.785,0.7775,0.7575,0.765,0.7825,0.5613595442270692,0.5570532382041893,0.5,4,77,35
33,0.7625,0.79,0.78,0.7625,0.765,0.7825,0.5626167416566972,0.5504877572477106,0.5,4,77,36
34,0.7625,0.785,0.7825,0.7625,0.765,0.7775,0.5553585916379618,0.5479833211435722,0.5,4,77,37
35,0.755,0.79,0.7825,0.765,0.7675,0.785,0.557096185033459,0.5491532225832448,0.5,4,77,38
36,0.755,0.7925,0.7825,0.765,0.7675,0.78,0.5592896089169588,0.5497225526823106,0.5,4,77,39
37,0.7575,0.79,0.7825,0.7625,0.765,0.7825,0.5521363011550137,0.5465823917772614,0.5,4,77,40
38,0.7525,0.7875,0.78,0.765,0.7675,0.78,0.5473581968737395,0.544611701159476,0.5,4,77,41
39,0.75,0.79,0.7775,0.7625,0.7775,0.7875,0.5473110863880425,0.545858932268281,0.5,4,77,42
40,0.755,0.79,0.7775,0.7625,0.7725,0.785,0.5419771042157228,0.5413807433000615,0.5,4,77,43
41,0.7575,0.79,0.7775,0.7675,0.7725,0.7825,0.5393882918378028,0.5391433019513275,0.5,4,77,44
42,0.755,0.7875,0.7725,0.7675,0.77,0.7825,0.5462252273579064,0.5402855478799602,0.5,4,77,45
43,0.7525,0.7875,0.775,0.7675,0.77,0.7825,0.5460025036798413,0.5404986765336008,0.5,4,77,46
44,0.755,0.7875,0.78,0.765,0.77,0.7825,0.5454822448354495,0.5429896630972828,0.5,4,77,47
45,0.755,0.7875,0.7825,0.765,0.7725,0.7825,0.5481343688512487,0.5467882624647792,0.5,4,77,48
46,0.7575,0.79,0.78,0.765,0.77,0.7825,0.5474574119853407,0.5459837421199664,0.5,4,77,49
47,0.7575,0.79,0.78,0.765,0.7675,0.785,0.5461044070755208,0.5429921665300885,0.5,4,77,50
48,0.7575,0.795,0.785,0.7675,0.7675,0.78,0.5493928638427009,0.5443019947649534,0.5,4,77,51
49,0.755,0.7925,0.785,0.7675,0.77,0.7825,0.5539667307597187,0.5466490576499856,0.5,4,77,52
