,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.5125,0.79,0.8375,0.835,0.8375,0.6046576879910214,0.7773177439844108,0.5,56,6,3
1,0.835,0.64,0.83,0.8375,0.84,0.835,0.6469641469641472,0.7735322164466547,0.5,56,6,4
2,0.845,0.73,0.81,0.845,0.8425,0.82,0.6921781700263451,0.7428811655111537,0.5,56,6,5
3,0.8575,0.7275,0.815,0.85,0.85,0.82,0.6922969642468983,0.7476637118171261,0.5,56,6,6
4,0.8525,0.7275,0.8125,0.8375,0.845,0.825,0.69104755929526,0.746677844060828,0.5,56,6,7
5,0.855,0.8025,0.8325,0.85,0.85,0.845,0.7091703081111775,0.7503439274331904,0.5,56,6,8
6,0.8525,0.7975,0.8325,0.8475,0.8525,0.84,0.7175765657336909,0.7429652447694925,0.5,56,6,9
7,0.85,0.7925,0.8125,0.8525,0.8475,0.835,0.7153931102987681,0.7341597625198567,0.5,56,6,10
8,0.85,0.79,0.8225,0.8425,0.8375,0.84,0.71009351187766,0.7406845266493827,0.5,56,6,11
9,0.8525,0.85,0.85,0.85,0.85,0.85,0.7334054143207969,0.7324547448932184,0.5,56,6,12
10,0.8525,0.85,0.85,0.85,0.85,0.8475,0.7291863218800683,0.7300538964652029,0.5,56,6,13
11,0.8525,0.8525,0.8525,0.8575,0.85,0.85,0.7248395733243906,0.7328394555321722,0.5,56,6,14
12,0.845,0.85,0.845,0.8475,0.845,0.845,0.7247397440620684,0.7340346834899855,0.5,56,6,15
13,0.85,0.85,0.85,0.8475,0.8425,0.8425,0.7233114094766911,0.7321088312949533,0.5,56,6,16
14,0.85,0.85,0.85,0.8475,0.8375,0.8375,0.7228231711902189,0.7317507215364485,0.5,56,6,17
15,0.8475,0.85,0.85,0.845,0.8375,0.8425,0.7205534034854142,0.7304097966081871,0.5,56,6,18
16,0.8425,0.8525,0.8425,0.8375,0.8475,0.845,0.7275820765199414,0.7388928486616259,0.5,56,6,19
17,0.85,0.8525,0.85,0.8425,0.845,0.8425,0.7327990742990871,0.7394170184380014,0.5,56,6,20
18,0.8475,0.85,0.84,0.8425,0.8375,0.8375,0.7367585817399167,0.7434034685281994,0.5,56,6,21
19,0.85,0.855,0.845,0.8425,0.8425,0.8375,0.7295460187384112,0.73633615932937,0.5,56,6,22
20,0.85,0.855,0.85,0.845,0.8375,0.84,0.7276380299689608,0.7393154620627916,0.5,56,6,23
21,0.8475,0.8525,0.85,0.845,0.84,0.84,0.7254732617294504,0.7374791272581818,0.5,56,6,24
22,0.8525,0.8525,0.845,0.8425,0.8425,0.84,0.7279499142675249,0.7429976401026472,0.5,56,6,25
23,0.8475,0.8525,0.85,0.8425,0.84,0.8375,0.7304868967567179,0.7425703825559988,0.5,56,6,26
24,0.8475,0.85,0.8425,0.8425,0.8425,0.8375,0.736543716207274,0.7448822491351336,0.5,56,6,27
25,0.8425,0.84,0.835,0.8425,0.8425,0.845,0.7374164539874177,0.7478277998956745,0.5,56,6,28
26,0.8425,0.84,0.8375,0.8425,0.8425,0.845,0.7354627683679529,0.746594599716729,0.5,56,6,29
27,0.84,0.84,0.8375,0.8375,0.84,0.8375,0.7376216100483493,0.7441030906484944,0.5,56,6,30
28,0.8425,0.8425,0.835,0.8425,0.84,0.8425,0.7375271209039209,0.744602507797133,0.5,56,6,31
29,0.84,0.8425,0.8375,0.835,0.8425,0.8425,0.7342845342081948,0.7428614640050167,0.5,56,6,32
30,0.835,0.835,0.8425,0.8375,0.845,0.8425,0.736003294714537,0.742666220202781,0.5,56,6,33
31,0.8375,0.8375,0.84,0.8425,0.8425,0.845,0.7334162156829768,0.7421147580052063,0.5,56,6,34
32,0.8375,0.835,0.845,0.845,0.8425,0.8475,0.7326519435786774,0.739875453445171,0.5,56,6,35
33,0.84,0.84,0.85,0.8475,0.84,0.85,0.7336265692983721,0.739790017790262,0.5,56,6,36
34,0.84,0.84,0.8475,0.8475,0.84,0.85,0.7325833883492506,0.7383339137598017,0.5,56,6,37
35,0.8425,0.8425,0.845,0.8425,0.8425,0.8475,0.7335949077347705,0.7386046472277404,0.5,56,6,38
36,0.8425,0.84,0.845,0.845,0.8425,0.845,0.7318590453021564,0.7373190358050343,0.5,56,6,39
37,0.8425,0.84,0.845,0.845,0.8425,0.845,0.7303068566346997,0.7362172488862784,0.5,56,6,40
38,0.8425,0.835,0.8425,0.845,0.8425,0.8475,0.7294876297894348,0.7360207686868069,0.5,56,6,41
39,0.8425,0.8325,0.84,0.8475,0.845,0.85,0.7305383572420533,0.7370685825221592,0.5,56,6,42
40,0.845,0.8375,0.845,0.8425,0.845,0.85,0.7290034714097671,0.7370564800676231,0.5,56,6,43
41,0.8425,0.84,0.8425,0.8475,0.8475,0.8475,0.7302176902885049,0.7335747117727353,0.5,56,6,44
42,0.84,0.84,0.84,0.845,0.8525,0.8475,0.7276049909601402,0.7322001063631347,0.5,56,6,45
43,0.84,0.84,0.8425,0.8425,0.8525,0.8475,0.7287900645222706,0.732211234121722,0.5,56,6,46
44,0.84,0.84,0.8425,0.845,0.8525,0.8475,0.7282345733719671,0.7317312230259682,0.5,56,6,47
45,0.84,0.84,0.84,0.8425,0.855,0.85,0.7290516078013514,0.7356253426668437,0.5,56,6,48
46,0.84,0.8375,0.8375,0.8425,0.8475,0.8525,0.7295324639561129,0.7367118217456383,0.5,56,6,49
47,0.8375,0.84,0.8375,0.84,0.8475,0.85,0.7311897568821514,0.7356817669802956,0.5,56,6,50
48,0.8375,0.8325,0.8375,0.835,0.8475,0.85,0.7306813818181792,0.735285741515757,0.5,56,6,51
49,0.8425,0.83,0.8375,0.835,0.85,0.8425,0.7311296564501812,0.7345128731869288,0.5,56,6,52
