,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.7875,0.88,0.8825,0.875,0.8775,0.5243244409911081,0.5427424427424434,0.5,0,57,3
1,0.87,0.875,0.875,0.875,0.8775,0.8775,0.5714404991588597,0.5895518062184734,0.5,0,57,4
2,0.865,0.855,0.865,0.86,0.86,0.8675,0.5604736264038265,0.5773030584413219,0.5,0,57,5
3,0.86,0.8575,0.8625,0.8625,0.86,0.865,0.5348756417300562,0.5578309483896569,0.5,0,57,6
4,0.8675,0.8625,0.87,0.8675,0.87,0.8675,0.4868667534916468,0.549500403965047,0.5,0,57,7
5,0.87,0.8575,0.8625,0.8625,0.865,0.8625,0.4896432513372106,0.5192872029081638,0.5,0,57,8
6,0.87,0.8575,0.8675,0.8675,0.8675,0.865,0.49026927222149946,0.5332921931066488,0.5,0,57,9
7,0.86,0.8575,0.87,0.87,0.8675,0.8675,0.49254693888536966,0.5107453534525171,0.5,0,57,10
8,0.865,0.8625,0.8675,0.8675,0.8775,0.8675,0.4942187294490166,0.5100565950250789,0.5,0,57,11
9,0.8725,0.8625,0.87,0.8675,0.8725,0.87,0.5188703920325739,0.5312567613369299,0.5,0,57,12
10,0.8675,0.86,0.865,0.8675,0.8675,0.8675,0.49640628443960216,0.5261139170581246,0.5,0,57,13
11,0.8675,0.8525,0.8675,0.8675,0.8675,0.8675,0.5108857743883329,0.5372111896123161,0.5,0,57,14
12,0.865,0.86,0.8675,0.8675,0.8675,0.8675,0.5254446367732307,0.5337698871020515,0.5,0,57,15
13,0.8675,0.86,0.8675,0.8675,0.8675,0.8675,0.5209787700462489,0.5318955120913135,0.5,0,57,16
14,0.865,0.86,0.8675,0.865,0.8675,0.8675,0.5308378175717033,0.5327719137758826,0.5,0,57,17
15,0.865,0.8575,0.87,0.8625,0.8625,0.8675,0.5303141879572335,0.549082558826119,0.5,0,57,18
16,0.8625,0.8575,0.8675,0.86,0.86,0.87,0.5276875631327498,0.5252285319955813,0.5,0,57,19
17,0.8575,0.8575,0.87,0.86,0.865,0.8675,0.5327125564895807,0.5340095537156586,0.5,0,57,20
18,0.86,0.8575,0.8675,0.86,0.86,0.87,0.523766405065693,0.5171070424162059,0.5,0,57,21
19,0.86,0.855,0.8675,0.86,0.86,0.87,0.5143952968792559,0.5146551895713166,0.5,0,57,22
20,0.865,0.8575,0.865,0.86,0.86,0.8675,0.5207081114146017,0.519916276630307,0.5,0,57,23
21,0.8625,0.855,0.8625,0.865,0.86,0.86,0.5169241334119882,0.5226467339971297,0.5,0,57,24
22,0.865,0.865,0.87,0.865,0.8675,0.865,0.5169804875297267,0.5290599711171409,0.5,0,57,25
23,0.8675,0.8675,0.8675,0.8675,0.87,0.8675,0.5154766799969018,0.5311454637810491,0.5,0,57,26
