,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.875,0.8875,0.8675,0.8675,0.8675,0.8675,0.7558395691864696,0.7569894091549899,0.5,52,5,37
35,0.8775,0.88,0.8675,0.8675,0.8675,0.8675,0.7574734614487383,0.7599791550149583,0.5,52,5,38
36,0.88,0.8875,0.8725,0.87,0.87,0.8675,0.7609717420579384,0.7625443438786315,0.5,52,5,39
37,0.8875,0.88,0.8725,0.8675,0.865,0.875,0.7612517349249212,0.7650361508992907,0.5,52,5,40
38,0.885,0.8825,0.8725,0.8675,0.8675,0.875,0.7586791874103751,0.7629834596834952,0.5,52,5,41
39,0.8925,0.8875,0.8725,0.8675,0.8675,0.875,0.7598069399702447,0.7630088309052128,0.5,52,5,42
40,0.8925,0.895,0.87,0.87,0.87,0.875,0.7635573682279069,0.7631382453672629,0.5,52,5,43
41,0.89,0.9,0.8725,0.8675,0.87,0.87,0.7613058052171922,0.763230361174995,0.5,52,5,44
42,0.8925,0.89,0.8725,0.87,0.87,0.865,0.7635307808441496,0.7646513275670004,0.5,52,5,45
43,0.89,0.89,0.875,0.8675,0.8675,0.87,0.7642240755805185,0.7671012574948655,0.5,52,5,46
44,0.885,0.8875,0.875,0.8675,0.8675,0.8675,0.7617417211829379,0.7643109928247732,0.5,52,5,47
45,0.89,0.885,0.8725,0.865,0.8675,0.8675,0.7605296089376936,0.7658180941309566,0.5,52,5,48
46,0.89,0.89,0.8725,0.865,0.8675,0.865,0.7591268716413321,0.7654668765671818,0.5,52,5,49
47,0.8925,0.89,0.875,0.8675,0.87,0.87,0.7605354624439894,0.7666071480452668,0.5,52,5,50
48,0.89,0.895,0.8675,0.8675,0.87,0.8675,0.7618178963768558,0.7638808927753158,0.5,52,5,51
49,0.8925,0.895,0.865,0.8675,0.8675,0.865,0.7600581955221607,0.7615552540344624,0.5,52,5,52
