,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.6775,0.595,0.8,0.805,0.83,0.9217171717171717,0.8668206793206791,0.5,54,71,3
1,0.775,0.6575,0.75,0.795,0.805,0.785,0.6972140129429427,0.7800318190798067,0.5,54,71,4
2,0.79,0.665,0.77,0.805,0.8025,0.785,0.6916658459669477,0.7520254024949579,0.5,54,71,5
3,0.8025,0.6075,0.755,0.8175,0.8125,0.78,0.691989006006179,0.7620603030548914,0.5,54,71,6
4,0.805,0.63,0.7625,0.8125,0.805,0.7975,0.704016937929011,0.7642526252966126,0.5,54,71,7
5,0.815,0.63,0.7775,0.83,0.8225,0.805,0.696963258894184,0.7446856316660094,0.5,54,71,8
6,0.8075,0.6525,0.7875,0.8175,0.8175,0.8025,0.6642574043846948,0.7467933236537972,0.5,54,71,9
7,0.8075,0.67,0.8025,0.83,0.82,0.81,0.7031518910709583,0.738322529909123,0.5,54,71,10
8,0.84,0.7975,0.82,0.845,0.8475,0.825,0.733298420061752,0.7502664754723336,0.5,54,71,11
9,0.835,0.7975,0.82,0.8375,0.84,0.825,0.7378200010964845,0.7550946846214502,0.5,54,71,12
10,0.8075,0.79,0.8125,0.8225,0.82,0.815,0.7387354655217123,0.7488636745714916,0.5,54,71,13
11,0.825,0.8025,0.82,0.83,0.83,0.82,0.7357728883255317,0.7446920709176692,0.5,54,71,14
12,0.8275,0.815,0.835,0.83,0.8375,0.8325,0.744704319019733,0.7459482800893916,0.5,54,71,15
13,0.8325,0.8275,0.84,0.84,0.8425,0.845,0.746940099345244,0.7580756636297933,0.5,54,71,16
14,0.835,0.8425,0.845,0.85,0.8425,0.845,0.7495634648762232,0.7517620044712465,0.5,54,71,17
15,0.8475,0.8525,0.85,0.8475,0.8425,0.85,0.7503841029833003,0.7497625871281387,0.5,54,71,18
16,0.85,0.8525,0.845,0.85,0.8475,0.8475,0.751774810860084,0.7532333218664184,0.5,54,71,19
17,0.8475,0.855,0.8475,0.85,0.8475,0.85,0.7508646616362717,0.7538754177820647,0.5,54,71,20
18,0.85,0.855,0.8525,0.8525,0.8475,0.845,0.7563523010191253,0.7541266234748484,0.5,54,71,21
19,0.86,0.85,0.8525,0.8575,0.8475,0.8475,0.7561537408032959,0.7573437562560619,0.5,54,71,22
20,0.8575,0.8525,0.8525,0.8575,0.8425,0.84,0.7552198555131624,0.7511364975686196,0.5,54,71,23
21,0.8575,0.8475,0.85,0.85,0.8425,0.8425,0.7532763698647006,0.7508480195496142,0.5,54,71,24
22,0.855,0.845,0.8475,0.855,0.845,0.84,0.7470502702595578,0.7480204835472074,0.5,54,71,25
23,0.86,0.8425,0.85,0.8575,0.84,0.845,0.7452049138355658,0.7462622941465762,0.5,54,71,26
24,0.8575,0.8525,0.8525,0.8575,0.84,0.84,0.7470464420586115,0.7442434146346735,0.5,54,71,27
25,0.8575,0.8525,0.86,0.8575,0.85,0.8475,0.7463027559639838,0.7425160349948786,0.5,54,71,28
26,0.8575,0.8525,0.8575,0.8575,0.845,0.8425,0.7450173988394221,0.7407385599618488,0.5,54,71,29
27,0.8575,0.855,0.8525,0.855,0.8475,0.845,0.7440329433872819,0.7395010043179181,0.5,54,71,30
28,0.8525,0.8475,0.8475,0.85,0.8475,0.8425,0.7437085677859107,0.7399316558991303,0.5,54,71,31
29,0.85,0.8425,0.845,0.85,0.845,0.8425,0.7431741715220945,0.7404822110747977,0.5,54,71,32
30,0.8525,0.85,0.85,0.85,0.85,0.845,0.7415811182629258,0.7378554982304052,0.5,54,71,33
31,0.8525,0.845,0.845,0.85,0.845,0.8425,0.7421869107579083,0.7389306948586059,0.5,54,71,34
32,0.8475,0.85,0.85,0.85,0.8425,0.845,0.7411713465837819,0.7369926841112496,0.5,54,71,35
33,0.845,0.845,0.8475,0.8525,0.845,0.8425,0.742354094953766,0.7350037269611731,0.5,54,71,36
34,0.8525,0.85,0.85,0.85,0.845,0.8425,0.7414632554229772,0.7369792248063015,0.5,54,71,37
35,0.8525,0.8575,0.8525,0.85,0.8475,0.8475,0.7395191369806534,0.7342240583252958,0.5,54,71,38
36,0.85,0.855,0.8475,0.845,0.845,0.8425,0.7402613665302032,0.7361953012971238,0.5,54,71,39
37,0.8575,0.8575,0.855,0.8575,0.8425,0.8425,0.7375380316588683,0.7336498193275756,0.5,54,71,40
38,0.855,0.8575,0.855,0.85,0.8425,0.845,0.7392639522417667,0.7378678184501372,0.5,54,71,41
39,0.86,0.8575,0.8525,0.8525,0.8425,0.8425,0.7392488436067477,0.7380022976116439,0.5,54,71,42
40,0.8575,0.8575,0.8575,0.855,0.845,0.845,0.7370965632107354,0.7333244484338493,0.5,54,71,43
41,0.855,0.8575,0.855,0.85,0.845,0.845,0.7366457069327516,0.7328631830723507,0.5,54,71,44
42,0.8575,0.8575,0.855,0.855,0.85,0.845,0.7381279535396321,0.7317350200488124,0.5,54,71,45
43,0.8525,0.855,0.855,0.85,0.85,0.8475,0.7365516157855522,0.7327005888059899,0.5,54,71,46
44,0.855,0.855,0.855,0.8525,0.85,0.85,0.7370224643426571,0.7312815715306951,0.5,54,71,47
45,0.85,0.855,0.855,0.85,0.8475,0.8475,0.7381013992541126,0.7324059878656851,0.5,54,71,48
46,0.8475,0.86,0.8525,0.85,0.8475,0.8525,0.7371511859327428,0.7327292036077597,0.5,54,71,49
47,0.85,0.8525,0.85,0.8525,0.85,0.855,0.7375383505605365,0.733269423464372,0.5,54,71,50
48,0.85,0.8525,0.85,0.85,0.85,0.855,0.7367323802803255,0.7328617598210009,0.5,54,71,51
49,0.85,0.8525,0.85,0.8525,0.8475,0.8475,0.7370385569428437,0.7305514248444381,0.5,54,71,52
