,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.275,0.605,0.7475,0.53,0.775,0.745,0.5490157990157993,0.7581664073565185,0.5,0,50,3
1,0.74,0.65,0.765,0.7675,0.7825,0.7925,0.5789855717663213,0.6384124984399243,0.5,0,50,4
2,0.6925,0.6875,0.7475,0.74,0.7675,0.7475,0.6439660749625978,0.6534796673020102,0.5,0,50,5
3,0.23,0.6825,0.7225,0.7725,0.795,0.75,0.6339483798528128,0.6329987678124651,0.5,0,50,6
4,0.3125,0.6925,0.775,0.79,0.795,0.7325,0.5801294315691492,0.601821099875376,0.5,0,50,7
5,0.475,0.6875,0.7875,0.795,0.785,0.7775,0.5833116144771638,0.5910443140327882,0.5,0,50,8
6,0.7725,0.6875,0.78,0.785,0.7825,0.7775,0.56007578622672,0.5553992213935451,0.5,0,50,9
7,0.7725,0.705,0.7825,0.7825,0.7825,0.7875,0.58089994723373,0.5655129617851491,0.5,0,50,10
8,0.775,0.705,0.7875,0.7775,0.775,0.7925,0.5820152426146442,0.5804160472161156,0.5,0,50,11
9,0.7925,0.75,0.7825,0.785,0.7925,0.7975,0.5428246985398641,0.5612490217883925,0.5,0,50,12
10,0.795,0.7525,0.79,0.785,0.7925,0.7975,0.535760741601399,0.5366326641588012,0.5,0,50,13
11,0.79,0.73,0.79,0.7825,0.78,0.7925,0.5203140291175512,0.5477256414321415,0.5,0,50,14
12,0.7775,0.74,0.785,0.775,0.7775,0.7925,0.5218443964544662,0.5470964298370257,0.5,0,50,15
13,0.79,0.72,0.7925,0.785,0.785,0.7975,0.5395759513224481,0.5487183097306254,0.5,0,50,16
14,0.7875,0.725,0.7875,0.7825,0.7825,0.795,0.5338192125017385,0.5397032234028973,0.5,0,50,17
15,0.785,0.725,0.78,0.7775,0.7825,0.79,0.5395246196688999,0.5414803998388165,0.5,0,50,18
16,0.7775,0.7275,0.7825,0.7775,0.78,0.7875,0.5376498140734972,0.5347845917875432,0.5,0,50,19
17,0.7775,0.7025,0.7775,0.7775,0.78,0.775,0.5345929757441615,0.5386117415955389,0.5,0,50,20
18,0.775,0.7075,0.7825,0.775,0.78,0.7825,0.5346297569648506,0.5374448106479645,0.5,0,50,21
19,0.7775,0.7175,0.785,0.7725,0.77,0.7825,0.5275814741967495,0.545769221870646,0.5,0,50,22
20,0.775,0.7175,0.785,0.7775,0.7775,0.7825,0.5324516162101784,0.5333934844915611,0.5,0,50,23
21,0.775,0.72,0.785,0.7775,0.775,0.785,0.528354158459509,0.5285369156742449,0.5,0,50,24
22,0.7775,0.7425,0.785,0.775,0.775,0.7825,0.5245610009189033,0.5343366316564416,0.5,0,50,25
23,0.775,0.7375,0.78,0.775,0.7775,0.78,0.5334362647491591,0.5357776981469279,0.5,0,50,26
24,0.7725,0.7425,0.7775,0.7775,0.775,0.77,0.5300885601187654,0.5374381113394647,0.5,0,50,27
25,0.77,0.7425,0.78,0.775,0.775,0.775,0.5253024043008153,0.5352555540390599,0.5,0,50,28
26,0.775,0.74,0.7875,0.7775,0.775,0.7925,0.5460920970521876,0.5295927711123928,0.5,0,50,29
27,0.7825,0.75,0.7875,0.7775,0.78,0.7925,0.5274265773485736,0.5286557064391423,0.5,0,50,30
28,0.7775,0.745,0.7875,0.7775,0.78,0.795,0.5308773715753573,0.5313013264221266,0.5,0,50,31
29,0.7825,0.75,0.79,0.7775,0.785,0.7875,0.5291903557610762,0.5229635320826934,0.5,0,50,32
30,0.785,0.7775,0.7875,0.775,0.7825,0.79,0.5314814406672586,0.5290200179668991,0.5,0,50,33
31,0.785,0.78,0.785,0.775,0.7825,0.79,0.5348385417327451,0.5268235974541715,0.5,0,50,34
32,0.78,0.7725,0.7925,0.775,0.7775,0.7875,0.5330825171444195,0.5297070620731846,0.5,0,50,35
33,0.7825,0.76,0.7925,0.7775,0.7775,0.7875,0.5327836811368745,0.528780518801032,0.5,0,50,36
34,0.785,0.7625,0.785,0.78,0.78,0.7875,0.5333919189980708,0.5270021857712859,0.5,0,50,37
35,0.785,0.7675,0.785,0.78,0.7825,0.7875,0.5345831524565112,0.5286316560317651,0.5,0,50,38
36,0.7875,0.76,0.785,0.7775,0.785,0.79,0.5344935301867372,0.528449580776971,0.5,0,50,39
37,0.79,0.7625,0.785,0.7775,0.785,0.79,0.5364918712258073,0.5259601589583736,0.5,0,50,40
38,0.785,0.7725,0.785,0.78,0.7825,0.7875,0.5345256574442697,0.5269920343082927,0.5,0,50,41
39,0.785,0.78,0.79,0.7775,0.785,0.795,0.5343406381602644,0.5238008959079032,0.5,0,50,42
40,0.7825,0.78,0.7875,0.7775,0.7825,0.795,0.5329086646487114,0.523746472438196,0.5,0,50,43
41,0.785,0.785,0.79,0.7775,0.7775,0.7875,0.5314461855386764,0.5255487936727853,0.5,0,50,44
42,0.785,0.79,0.79,0.7825,0.775,0.79,0.5333726048566845,0.5200011837657857,0.5,0,50,45
43,0.785,0.7875,0.79,0.7825,0.7725,0.79,0.5341221136893902,0.5211345273764638,0.5,0,50,46
44,0.785,0.7875,0.79,0.785,0.775,0.7875,0.5373287702931963,0.5206029436763416,0.5,0,50,47
45,0.785,0.7825,0.79,0.7825,0.775,0.7925,0.5356912631658082,0.5197638635904046,0.5,0,50,48
46,0.795,0.785,0.795,0.785,0.7725,0.7925,0.5354807306650927,0.5193166134405232,0.5,0,50,49
47,0.7875,0.7825,0.7875,0.7825,0.7725,0.795,0.5342009158251828,0.5211280384474847,0.5,0,50,50
48,0.785,0.785,0.7875,0.785,0.7725,0.7925,0.5374875934472452,0.5207931903713959,0.5,0,50,51
49,0.7825,0.7825,0.7875,0.785,0.775,0.7875,0.5362834091890941,0.5191827936550854,0.5,0,50,52
